index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12707,1754694665.27976,99.09802913665771,65.0,0.0,-4.021562201272502,-8.555852060260406,3.4987731621985745,-5.318278204553792,0.8385127109508517,3.406482083206754,0.1843540895401361,-0.8263346900681086,6.028823369736927,1.736604351897256,6.82611394043073,2.246216880672307,-9.75916925404141,-3.564273224926694,3589.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1754694665.2874632,99.10573220252992,66.0,0.0,-2.984477839763372,-15.92239508097066,3.174492136026742,-8.018882666019294,4.276914646351884,4.44580718641771,-1.8905013533927784,-0.7995950745640812,0.2262166248450512,-1.2269271387955314,12.677857378396196,2.870697082253969,-1.1044540799399556,-1.249928196433416,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12709,1754694665.2952662,99.11353516578674,67.0,0.0,-2.2768100929314983,-11.499119514441134,2.5679423926886216,-6.303655529280093,7.656260466007609,4.093263686560988,-1.7132070969800566,-0.7868075988052965,-0.0477213063995236,-0.9765556971760248,11.173435311318428,2.2283821708793425,0.1318346917460644,-1.403867555953127,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1754694665.302969,99.12123799324036,68.0,0.0,-1.6223085288447123,-7.495230346054939,1.9888066077706408,-4.691986809601019,10.190891020544823,3.672907736464424,-1.5127770814160044,-0.7519354121567972,-0.2721578436111826,-0.7398734196858072,9.58218163985481,1.6303815120282366,1.1429208061118177,-1.4853651690409038,3629.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7320227026939392,0.4696044921875,-0.46527099609375,-0.16473388671875,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.33844375610352,-112.60242462158205,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1754694665.3107722,99.12904119491576,69.0,0.0,0.7924676762811487,-10.810464152177929,1.7269709247577794,-4.28252909383923,10.7809165543174,2.660594622198687,-13.617779613100764,-2.9012336351590875,1.0662852650636978,-0.9682978257317244,18.879303736001248,0.3317213654929674,1.4902397252706123,-1.5381534959753935,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1754694665.318475,99.13674402236938,70.0,0.0,2.405847717903725,-8.175960887997007,2.2455007187841147,-1.5769628916091278,14.185925923417471,1.291518389524299,-22.04794452876513,-5.132759488715692,-4.718677230036064,-7.668039081463121,18.149770741134944,5.409601213460974,4.165663910008789,1.3198688741399565,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1754694665.326278,99.14454698562622,71.0,0.0,3.2310412996140485,-4.833199034931454,1.0414082048779392,-1.0680758556417231,18.276526584807584,-2.4696095521020425,-17.766241034853806,-6.096403525134406,-8.309399632811505,-3.865400205140645,7.464674751013831,4.036378415706736,8.078519392324893,3.927456727617141,3537.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1754694665.333981,99.1522500514984,72.0,0.0,3.0953807246106635,-2.539112185196132,0.4426601721180532,-1.8436684353972623,20.14036958920689,-3.7203735938672935,-10.054761035739716,-7.717944209362827,-11.815477376953709,0.6355714347065486,6.190301976340948,1.0352779874648377,2.8942638955605844,3.688066959847788,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.735569953918457,0.46697998046875,-0.4632568359375,-0.16204833984375,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.63752365112305,-112.90150451660156,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1754694665.341784,99.16005301475523,73.0,0.0,1.2324023624485108,2.317617376500266,3.549882722652683,-0.6692767705455935,19.06890159453337,-0.8128179390371315,-4.8358621034815314,-3.5434275385007368,-8.54518144794406,-1.7733880275375211,4.016681851124986,2.8691730349671616,-3.737276019479623,0.3797175017050449,3586.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1754694665.349487,99.16775608062744,74.0,0.0,0.1105954331600855,6.276234807717117,3.6581848204018,1.903945391731611,16.58322058545076,-1.04127997178108,-4.376524080106321,-1.7142682094032011,0.9578317455483898,-4.591193990065733,-3.847594754142904,0.9190948158956758,1.077254141550327,-2.213173346701808,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1754694665.35729,99.17555904388428,75.0,0.0,0.1375369136280824,6.87944042062054,1.076443499937341,3.5726052154846,17.439602414063756,-1.1716967922425283,-5.486527644842226,-9.008559492306176,-1.2429405254838457,-1.164811528660266,-2.0141294922423185,-3.166268331266565,13.38869769216717,0.8069927095789353,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1754694665.364993,99.18326210975648,76.0,0.0,-1.835677860919077,5.37146733171312,-0.5935720676188794,4.079779411026266,16.31926304309718,3.167865871516824,-1.815871996531769,-11.450868915695992,-9.857418354666606,-3.1903066838235645,0.1501639733232878,-4.906575436644744,5.512540884672035,0.0376193530269119,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7398584485054016,0.46380615234375,-0.46087646484375,-0.15838623046875,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.74029159545898,-111.70519256591795,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1754694665.372796,99.1910650730133,77.0,0.0,1.0211157125253294,5.799776811269453,-1.5514684954179074,4.660032780477536,13.9297251868187,6.5172144744650495,2.483938417666991,-0.7261917675638188,-0.5456358244724697,-9.624908676675318,-1.598573696597782,-4.546543238496838,-3.7432171266178784,-4.22639654969646,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12720,1754694665.3804991,99.1987681388855,78.0,0.0,2.0834736832653107,2.646255308016862,-4.576236591469296,1.978666660539148,12.637278831024105,1.1004984127762327,-3.158242931067889,-1.909537178632036,4.638735186476424,-10.0881455408512,1.953627027062339,-5.566443645800064,2.4710948488950635,-4.519580522838169,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,1754694665.388302,99.20657110214232,79.0,0.0,0.0605491627096057,3.4327105435007184,-2.625772613920333,3.382543009130416,15.771581191830876,-0.5447121220137774,-4.233837598375146,-12.983375225111274,-9.661997889583915,-6.476237623814711,8.386243407336963,-2.3475196192654835,11.073805279727196,2.876039238234,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12722,1754694665.3960052,99.21427416801453,80.0,0.0,1.6354804525067834,9.275177684020091,-0.5848556309433093,4.780992984893203,17.06192175915163,0.4312105331233056,-0.0910757135602011,-16.78992167099244,-20.66845485975631,-12.445106453051665,-6.261696177303236,-3.2982288665952524,4.109516105031219,4.059649297740691,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.74435955286026,0.46087646484375,-0.45806884765625,-0.1539306640625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.44121551513672,-112.90150451660156,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,1754694665.403808,99.22207713127136,81.0,0.0,7.692703413126367,15.502721385537882,1.592270978145791,4.8120896870892125,17.437101175840837,1.1819398703942738,3.798123900808207,-7.76227233812682,-9.079673237095848,-9.360357347926254,-14.642137932575622,-0.1930449314394877,-4.579280121534282,1.1501729546631054,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12724,1754694665.4115112,99.22978019714355,82.0,0.0,5.870193414560163,13.571031200361176,3.896302503611878,2.355267665172505,15.582506049653604,-2.3223116265544377,3.412813902154994,-5.307637273610453,-5.404920521026725,-4.931512725197536,-6.57235218012238,2.104881896821098,-4.9327480063966505,0.4173063903881484,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12725,1754694665.419314,99.2375831604004,83.0,0.0,3.963718742124741,13.599622054933944,4.623516827409105,1.5871755263213458,17.1580318627137,-2.7713316896062565,5.1412559337948665,-5.301774092680887,-9.553231543722347,-10.229329062981549,-8.200292129278012,0.50962085253542,-2.295422571906954,-0.3155035941965138,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726,1754694665.427017,99.245285987854,84.0,0.0,1.9578480919276444,22.066397921894804,4.8689027254681605,0.6968124034879111,18.731174007366008,-2.9508314271238305,3.9211584661302368,-2.033200952585048,-1.7219951552847306,-8.79362401206572,-7.523442583570613,2.897612021101395,-8.52031812080213,-2.767403447653578,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7206729650497437,0.63287353515625,-0.1444091796875,0.243408203125,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.74029159545898,-112.30335235595705,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12727,1754694665.43472,99.2529890537262,85.0,0.0,-0.5212141077524848,27.357161184218285,3.635216193579481,3.3052293468956577,16.493576481011814,-4.184091295624739,-2.929041411713797,-6.653348216605764,-1.358755121126478,-4.382997073598517,4.483194625465558,3.901960135004856,-9.28807138604202,-1.849303739262496,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12728,1754694665.442523,99.26079201698305,86.0,0.0,2.2818390696609754,26.47829893515956,2.79052502085625,9.6563542071097,14.616291957862645,0.2767040983733864,2.85755172950104,-7.792127882848206,-2.900958258446906,-4.770147588251518,-3.972513655340833,-3.0588826324439538,-2.2190670026540715,-0.0277120248467213,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12729,1754694665.450326,99.26859498023988,87.0,0.0,-1.28029026001974,20.355054340804543,0.1352092711844648,5.166229768311439,5.982903409830158,1.6521612038367834,18.14614687821444,-3.0256004658713778,6.642820766820421,-1.3390525166351497,-24.443220183889537,-11.489874334474791,-7.291560410636578,-7.730107810967695,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,1754694665.458029,99.27629804611206,88.0,0.0,-4.203834682821878,21.655038302760943,0.701967338436873,3.1325432970664338,-0.4170008331672648,3.9370053869109256,29.18677890412374,0.1327635118271359,10.84422288902016,0.3575557003189828,-11.945609071099796,-3.6409997185712086,-8.068203645253277,-4.666617194128492,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7238112688064575,0.6278076171875,-0.14849853515625,0.2447509765625,-3.99993896484375,3.99993896484375,-3.99993896484375,-53.98336791992188,-114.54642486572266,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1754694665.465732,99.28400111198424,89.0,0.0,-1.8176982230205567,18.744039007259857,-1.833282912527352,2.920504851660666,-3.6981859937931176,0.9556738644879488,22.8001936838383,-3.248283117954884,-2.652054175214176,-8.672183696704337,0.7968133785867622,0.8824952129685926,0.7475480030581139,5.757999158903772,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1754694665.473535,99.29180407524107,90.0,0.0,0.213811827283223,10.290977191372749,0.3833544088751637,-0.5364036461351702,-6.581828277698207,-2.2399385199042285,13.320876575760792,0.6892050132673262,-4.06259974493247,-0.5380622248149507,-4.939024343055337,-2.018706906828868,4.57945041929446,4.046740048257504,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1754694665.481338,99.29960703849792,91.0,0.0,-7.355547430255967,2.857608031899588,0.4988071940676377,-5.371761555085243,-11.684324775731795,-2.4705504301494443,8.251121953620611,6.957033981227767,7.246994892878945,15.1061692167238,0.9838063733060948,1.3944314708784873,-4.849375066144887,-6.103980436176528,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1754694665.489041,99.30731010437012,92.0,0.0,-8.906876692376613,0.0601462283101454,-3.338946493883782,-3.9104349461941865,-11.276931164293387,-0.5130751196239771,8.157420579172026,4.257254512442955,3.7313356486564544,7.681347171388438,5.418957353725887,4.886627382366783,-10.283413468330878,-5.172907212074392,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7277188301086426,0.6226806640625,-0.15234375,0.243896484375,-3.99993896484375,3.99993896484375,-3.99993896484375,-52.48798370361328,-112.0042724609375,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1754694665.4967442,99.31501317024232,93.0,0.0,1.359105102806268,-1.3086165096027005,-0.3944519021900419,1.8622163278479889,-6.655263833997026,1.430828591348643,12.783138032265184,1.8034070214036435,-4.228655374589664,-0.5238332570241369,-5.85696749484606,2.245222237830774,-5.647893934226715,4.849891420241136,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736,1754694665.504547,99.32281613349916,94.0,0.0,1.8662343463670936,-8.536123686239478,2.920709569500616,-1.446992586900194,-11.36571360158581,-4.189694047540286,4.982814515387474,1.5332655322113735,-2.127579730938521,9.92960912441646,-4.365161076018865,0.9831640353677926,0.4608928819321249,4.943236106305051,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12737,1754694665.51235,99.33061909675598,95.0,0.0,-1.7326956156157394,-12.904653607333785,0.5683018525246553,-5.49971319042379,-15.122518822397067,-4.792189924750346,-6.789538060816994,3.08551946861553,1.9055592453632928,13.12240827509413,6.879558376544082,5.24888915648944,8.017350193144011,1.2163290077969575,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,1754694665.5200531,99.33832216262816,96.0,0.0,5.07705436142038,-14.632719033156206,-2.610542616400324,-3.589213448672524,-10.600178845875632,-0.9942396331520628,-6.5441969676844,3.8629040357605504,5.58763232265261,-4.683373791869997,4.77806356065372,5.302148116792125,2.325138354437115,0.9112635392435208,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7320707440376282,0.61749267578125,-0.15521240234375,0.24224853515625,-3.99993896484375,3.99993896484375,-3.99993896484375,-53.68429183959961,-112.75196838378906,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,1754694665.5277572,99.34602618217468,97.0,0.0,8.282901013613412,-18.34241826370402,-2.318610886758904,0.1968907771038743,-3.20532209887864,1.7845258972425313,-2.382541981312386,5.446544540666366,7.854969091585701,-12.02756332332359,2.3149590356352405,3.665588660767355,-6.7350679289288,-0.055489403799072,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12740,1754694665.5355592,99.3538281917572,98.0,0.0,0.0763680373647162,-26.33543521215512,-1.5382127406324455,-0.3584010884624717,-1.92405728037744,5.304903846158538,-5.024349469456013,6.524222851319735,1.6765267447207748,1.874034342565153,2.4364633425997795,-0.1185547401747157,-0.9183159509130404,-0.6934446044679703,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12741,1754694665.543362,99.36163115501404,99.0,0.0,-0.6344365362930375,-32.329110326707564,-1.820896995305816,-4.154109163664657,-5.399395912636578,5.0958064462173525,-8.2205800917219,7.362435470597006,-2.372388687449643,10.831451598344644,4.582081941926731,-2.137947006144828,8.18395128074269,1.4418900007138973,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742,1754694665.551065,99.36933398246764,100.0,0.0,3.6895857564849166,-31.242157479220737,-6.189881047052154,-9.069704731335264,-9.394816752559676,-2.6345829340472164,-10.449259920755251,8.783051109957228,4.93729731792962,10.770641713762302,10.47315820670144,0.9520219301856514,4.608686673443003,3.706577034391444,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.735403299331665,0.6129150390625,-0.157958984375,0.24200439453125,-3.99993896484375,3.99993896484375,-3.99993896484375,-53.08613586425781,-113.6491928100586,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,1754694665.558769,99.37703800201416,101.0,0.0,3.693641231592437,-27.527212436729545,-4.247782595756462,-9.24266512431882,-10.24745548757187,-7.289452704752193,-15.69656254460756,9.53891001594343,6.841430551570511,12.10280438575296,7.423890906382667,2.919978693159692,2.3147435513735672,5.010106397131267,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12744,1754694665.5665722,99.38484120368958,102.0,0.0,1.5413454542801333,-24.49914612781532,3.3977677443824064,-6.690211845877741,-9.87626499404388,-4.254745030370316,-22.895559455453,7.818290774072636,0.5774160451989587,9.02047439216284,-0.0413126725468941,1.2740399145674814,10.08187297471585,4.195700390365971,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745,1754694665.574374,99.39264297485352,103.0,0.0,-2.849433123882818,-22.458554461564063,2.2629380309929275,-6.328841691099342,-12.758739766877852,-4.39956512736012,-25.396991249951725,8.640777563651454,3.569458042433098,4.142125591080685,5.288166948494336,1.1295399063503735,8.211415348778928,2.473778371485196,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1754694665.582078,99.40034699440002,104.0,0.0,-2.247541588156196,-15.013449262340032,2.8023839071116754,-4.28690138866466,-11.325398805860344,-3.352004410885342,-18.084750820302247,11.823978950627977,4.466753189295673,3.603941447810144,8.36646461263365,2.003158879120406,-2.9897900356316995,6.031988273586762,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7379414439201355,0.609130859375,-0.161376953125,0.2415771484375,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.88983154296875,-113.6491928100586,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1754694665.589781,99.40805006027222,105.0,0.0,2.531553602282316,-4.714944382806948,6.855106761560023,-2.387321140666586,-13.420895133806312,-2.610075659349036,-13.88736096228638,9.400987222311985,3.803569145845018,0.8579217164293595,1.3244854807427373,1.1948112375231403,-5.010314863502913,6.168230058464928,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1754694665.597484,99.4157531261444,106.0,0.0,-0.6784547703876456,4.897676521386245,2.2923200675820112,-1.2034400472560378,-18.68572501265163,-7.223683067367631,-20.15123720500316,3.1424453007818443,12.384834175722688,-1.1618286201695014,0.9192302204421026,0.6573905669781084,0.3587288447285459,-1.1839462619175831,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1754694665.605287,99.42355608940125,107.0,0.0,-4.706078372279933,14.029722546568394,-1.5987700000964082,3.769171302236885,-11.239219602747596,-4.352534908078212,-16.471990516909443,-1.5546316245817593,11.759319501036828,4.785877782647788,4.5187918964666665,1.678247263897049,1.6003016841896738,-4.060575614033894,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1754694665.61309,99.43135905265808,108.0,0.0,0.2215368414015301,16.38773768875194,2.105121335615649,6.541933649765952,-5.233118052090731,-2.0185511470492656,-10.609970619250134,-6.879587424219835,3.889895620764719,5.231046925193141,3.868816336861755,-1.0035669812702963,-1.8301339542333608,-6.2578422330664125,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7408938407897949,0.6060791015625,-0.16314697265625,0.239013671875,-3.99993896484375,3.99993896484375,-3.99993896484375,-54.28244400024414,-113.20057678222656,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1754694665.620793,99.43906211853027,109.0,0.0,4.424938513440111,20.439422152993984,4.004847754265711,9.907003552774086,-3.8935981832762536,-1.5296756595196257,-7.254787904966861,-11.7130567843667,-0.5920270559342953,-2.259194948164577,2.3366448218387177,-1.7820588711667824,3.715062141957105,-4.923081343226613,3398.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1754694665.6284962,99.44676518440248,110.0,0.0,0.4729704300964954,21.11684284145332,-0.0725663780264653,9.942864880206171,0.2800575748836422,1.3547648031101858,-0.2813468562059711,-9.788005382534436,1.8881748750603151,-5.2977989453472105,-6.266274566038362,-2.511552228543394,5.5328655125507,-1.130502220374808,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1754694665.6362991,99.4545681476593,111.0,0.0,0.4924468067852103,12.31320152658509,1.204921671696411,3.548334961607452,2.654275742953814,3.358173618240926,1.8353908377271184,-8.42696740238307,-4.097480015494966,1.4370353601129864,-10.57988894534128,-1.8087158870116584,-3.695900946144775,-2.119453586119107,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754,1754694665.644002,99.46227097511292,112.0,0.0,4.536163368006612,4.900411321889635,3.8885553022840327,0.1527637809174962,0.5124219961961103,1.7169740652187215,-1.8324846255520129,-7.64228607127842,-2.165960949361022,5.29787138132798,-1.0761476455156185,-2.3928200587253627,-3.620841304629892,-1.1961219241877077,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7437288165092468,0.603515625,-0.16357421875,0.23638916015625,-3.99993896484375,3.99993896484375,-3.99993896484375,-53.83382797241211,-113.20057678222656,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
