step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7149,GAN,0.6934769153594971,0.4999999701976776,0.6969581842422485,0.6930479407310486,5.477695231093094e-05,0.01825808919966221,0.006818654481321573,0.0401328019797802
7150,GAN,0.6929905414581299,0.484375,0.6967906951904297,0.6929692029953003,4.9528975068824366e-05,0.01871013641357422,0.006741428282111883,0.033204566687345505
7151,GAN,0.6933769583702087,0.421875,0.6957277059555054,0.6919096112251282,5.8250770962331444e-05,0.01795491948723793,0.006763899233192205,0.03735920041799545
7152,GAN,0.6936909556388855,0.4363636299967766,0.697048008441925,0.6929962635040283,6.753592606401071e-05,0.019089093431830406,0.006743219681084156,0.0391746424138546
7153,GAN,0.6934548020362854,0.390625,0.6973430514335632,0.6931967735290527,8.085901936283335e-05,0.01876148022711277,0.006895315833389759,0.04412806034088135
7154,GAN,0.6935041546821594,0.4921875,0.6999034881591797,0.6955552101135254,7.788325456203893e-05,0.02045285701751709,0.006790386512875557,0.04214935004711151
7155,GAN,0.6934778690338135,0.48181816935539246,0.6997778415679932,0.6958597302436829,6.58770659356378e-05,0.017967619001865387,0.006728357169777155,0.041175246238708496
7156,GAN,0.6937800049781799,0.484375,0.6980099678039551,0.6939809322357178,6.179250340210274e-05,0.019443241879343987,0.006627995055168867,0.036414407193660736
7157,GAN,0.6932309865951538,0.4765625,0.7018026113510132,0.6979042291641235,5.909853643970564e-05,0.018307028338313103,0.00651622423902154,0.038974590599536896
7158,GAN,0.6932244896888733,0.5181817878037691,0.700312614440918,0.6962736248970032,5.519195110537112e-05,0.019655879586935043,0.006437871139496565,0.03659385070204735
7159,GAN,0.6929080486297607,0.5390625,0.6987392902374268,0.6950136423110962,5.585401595453732e-05,0.01745091751217842,0.0063347178511321545,0.03751995414495468
7160,GAN,0.6933138966560364,0.53125,0.6971155405044556,0.6932085752487183,6.0530623159138486e-05,0.018533391878008842,0.006358243990689516,0.03773020952939987
7161,GAN,0.6930328011512756,0.5272727012634277,0.6961153745651245,0.6923003792762756,6.2095197790768e-05,0.017972026020288467,0.0065005021169781685,0.03689532354474068
7162,GAN,0.6932030320167542,0.4921875,0.6948457360267639,0.6906940937042236,6.843736628070474e-05,0.020111694931983948,0.0065004113130271435,0.03672577440738678
7163,GAN,0.6932597756385803,0.484375,0.6942819356918335,0.6902940273284912,7.094567263266072e-05,0.01851796917617321,0.006517922040075064,0.0400894433259964
7164,GAN,0.6932569146156311,0.45454543456435204,0.6950024962425232,0.690600574016571,6.566924275830388e-05,0.020767292007803917,0.006594712380319834,0.04459870606660843
7165,GAN,0.6932792663574219,0.4375,0.6917299032211304,0.6878840327262878,6.345655856421217e-05,0.018014928326010704,0.006476262118667364,0.03794651851058006
7166,GAN,0.6934359073638916,0.46875,0.6940153241157532,0.6896440982818604,6.470146763604134e-05,0.02022125944495201,0.006429693661630154,0.04755117744207382
7167,GAN,0.6931569576263428,0.4545454466715455,0.6917722225189209,0.687994658946991,6.281274545472115e-05,0.01737263798713684,0.006424385122954845,0.039526283740997314
7168,GAN,0.6932708621025085,0.4765625,0.6975691914558411,0.6929619312286377,6.54027026030235e-05,0.02200847677886486,0.0065984963439404964,0.0455915667116642
7169,GAN,0.6933577656745911,0.3984375,0.6971457004547119,0.6934973001480103,6.997492164373398e-05,0.01634284481406212,0.00669000344350934,0.03931805118918419
7170,GAN,0.6931698322296143,0.48181816935539246,0.6999257802963257,0.6957828402519226,6.912102253409103e-05,0.02004515565931797,0.006681398488581181,0.03641796112060547
7171,GAN,0.6933801174163818,0.546875,0.6949187517166138,0.6913503408432007,6.323817797238007e-05,0.01621124893426895,0.006597605999559164,0.03745125234127045
7172,GAN,0.6936118006706238,0.484375,0.6931064128875732,0.6885999441146851,7.52405176172033e-05,0.021023713052272797,0.0067780823446810246,0.04618992656469345
7173,GAN,0.6932146549224854,0.4999999785795808,0.6898654103279114,0.6860238909721375,8.4399500337895e-05,0.01692022755742073,0.007046650163829327,0.04194232448935509
7174,GAN,0.6933479905128479,0.4921875,0.6896581649780273,0.6846662163734436,9.178891923511401e-05,0.023181848227977753,0.007304368540644646,0.051010988652706146
7175,GAN,0.6933580636978149,0.5,0.6909432411193848,0.6873840093612671,8.218568109441549e-05,0.014562518335878849,0.00729572307318449,0.045468769967556
7176,GAN,0.6932743787765503,0.49090906977653503,0.6959595084190369,0.6911464333534241,7.221345731522888e-05,0.024129047989845276,0.007153029553592205,0.038122691214084625
7177,GAN,0.6935740113258362,0.4609375,0.6978309750556946,0.6944771409034729,5.699799658032134e-05,0.014427685178816319,0.006978009827435017,0.040469691157341
7178,GAN,0.6931164860725403,0.484375,0.6975666284561157,0.6926385164260864,4.4978667574469e-05,0.025995878502726555,0.00695487204939127,0.0342535525560379
7179,GAN,0.6931362748146057,0.5181818157434464,0.6968851685523987,0.693972647190094,4.155950591666624e-05,0.01263185404241085,0.007040892727673054,0.03409227728843689
7180,GAN,0.6930875778198242,0.53125,0.7035322189331055,0.6980873942375183,4.29287065344397e-05,0.02994953654706478,0.007071131840348244,0.030575508251786232
7181,GAN,0.6930497288703918,0.53125,0.6998351216316223,0.6971018314361572,4.6227236452978104e-05,0.011820916086435318,0.007065425161272287,0.030476931482553482
7182,GAN,0.6927194595336914,0.5181817878037691,0.6984264850616455,0.6916714310646057,3.915157503797673e-05,0.0385008342564106,0.0069090561009943485,0.0327596552670002
7183,GAN,0.693030059337616,0.5078125,0.6910465359687805,0.687234103679657,3.81716490664985e-05,0.019202981144189835,0.006872488185763359,0.03056626208126545
7184,GAN,0.6928235292434692,0.4921875,0.6921893954277039,0.6858382225036621,3.815470699919388e-05,0.03580838069319725,0.006845556199550629,0.03300565108656883
7185,GAN,0.6932677030563354,0.49090906977653503,0.6919496059417725,0.6873713135719299,4.2555730033200234e-05,0.023928597569465637,0.006885284557938576,0.03274134173989296
7186,GAN,0.6931799650192261,0.484375,0.6943230628967285,0.6897242069244385,4.4559921661857516e-05,0.023639528080821037,0.006776856724172831,0.03579523414373398
7187,GAN,0.6930497288703918,0.484375,0.6992635726928711,0.6956882476806641,5.032988701714203e-05,0.01755458675324917,0.006751798093318939,0.029430946335196495
7188,GAN,0.6934244632720947,0.5090909004211426,0.7039345502853394,0.6988797187805176,5.271452755550854e-05,0.026194468140602112,0.006631092168390751,0.038426995277404785
7189,GAN,0.6932420134544373,0.515625,0.7031214833259583,0.6992506980895996,5.6591088650748134e-05,0.017989005893468857,0.006588333286345005,0.040252432227134705
7190,GAN,0.6931561231613159,0.515625,0.7037164568901062,0.6985802054405212,6.291229510679841e-05,0.02734784036874771,0.006517127621918917,0.032493073493242264
7191,GAN,0.6933178901672363,0.5090908790007234,0.6998819708824158,0.6963475942611694,5.8728775911731645e-05,0.017020810395479202,0.006407627835869789,0.03064180538058281
7192,GAN,0.693164587020874,0.5546875,0.700552761554718,0.696307897567749,6.102370025473647e-05,0.0213610976934433,0.006521035451442003,0.033101268112659454
7193,GAN,0.6933575868606567,0.5,0.6988292932510376,0.69486403465271,6.61299200146459e-05,0.018308153375983238,0.006532344501465559,0.041233353316783905
7194,GAN,0.6150873303413391,0.5909090787172318,0.6986595392227173,0.6939603686332703,7.012150308582932e-05,0.023782983422279358,0.006633969955146313,0.036116719245910645
7195,GAN,0.69366055727005,0.46875,0.6982471942901611,0.6947705745697021,7.13422559783794e-05,0.015016901306807995,0.006531849037855864,0.04070493206381798
7196,GAN,0.6934560537338257,0.484375,0.6984031200408936,0.6937625408172607,6.531682447530329e-05,0.023740652948617935,0.006486546713858843,0.03444574773311615
7197,GAN,0.6931061744689941,0.518181785941124,0.7026605606079102,0.6993464231491089,6.248972931643948e-05,0.014744417741894722,0.006545188836753368,0.03593205288052559
7198,GAN,0.692993700504303,0.5078125,0.7035218477249146,0.6989277601242065,6.143684004200622e-05,0.02351539209485054,0.0065933349542319775,0.0342341773211956
7199,GAN,0.6936495900154114,0.5078125,0.7002966403961182,0.6969166994094849,4.954685937264003e-05,0.01468484103679657,0.006398974452167749,0.04182830825448036
7200,GAN,0.693133533000946,0.49999998696148396,0.704825758934021,0.7003331780433655,4.318069477449171e-05,0.023715615272521973,0.006379396189004183,0.03071579337120056
7201,GAN,0.6931424736976624,0.515625,0.7057496905326843,0.7024338245391846,4.6465469495160505e-05,0.01602729968726635,0.006219298578798771,0.029289500787854195
7202,GAN,0.6933846473693848,0.5,0.7058236002922058,0.7010470628738403,5.40906548849307e-05,0.02514973282814026,0.006353774573653936,0.03256170079112053
7203,GAN,0.6930325031280518,0.4999999701976776,0.7037031650543213,0.7006211280822754,5.6736316764727235e-05,0.013787349686026573,0.006274369545280933,0.03277493268251419
7204,GAN,0.6929692625999451,0.5078125,0.7032358646392822,0.698478102684021,5.724259608541615e-05,0.024677978828549385,0.0062152729369699955,0.0348941944539547
7205,GAN,0.6933385729789734,0.515625,0.6992431879043579,0.6957681179046631,5.6061329814838246e-05,0.01623697206377983,0.006199326831847429,0.03426555171608925
7206,GAN,0.6933956146240234,0.518181812018156,0.703749418258667,0.69840008020401,5.626538040814921e-05,0.02853384241461754,0.00612050574272871,0.03583923354744911
7207,GAN,0.6929113864898682,0.515625,0.7043107748031616,0.700955867767334,5.693427374353632e-05,0.015971515327692032,0.0060891942121088505,0.03028230182826519
7208,GAN,0.6931954026222229,0.5,0.706177294254303,0.7012723684310913,6.037905041011982e-05,0.025659453123807907,0.006095812190324068,0.0346011146903038
7209,GAN,0.693029522895813,0.5090908790007234,0.70383220911026,0.6995763182640076,5.9878067986574024e-05,0.019118722528219223,0.006064340937882662,0.051325298845767975
7210,GAN,0.6929004192352295,0.5234375,0.7000860571861267,0.6955117583274841,5.7691668189363554e-05,0.02380111813545227,0.0060227615758776665,0.03251967206597328
7211,GAN,0.6931736469268799,0.53125,0.699196994304657,0.6953079700469971,4.4230859202798456e-05,0.019238129258155823,0.005898615345358849,0.03468357399106026
7212,GAN,0.6929739117622375,0.5363636314868927,0.6984736919403076,0.6948350071907043,5.09827550558839e-05,0.016561659052968025,0.00579683156684041,0.04137607663869858
7213,GAN,0.6932872533798218,0.515625,0.6994004845619202,0.6950405836105347,5.7132190704578534e-05,0.0214841365814209,0.005951053462922573,0.03936454653739929
7214,GAN,0.6933281421661377,0.515625,0.697422981262207,0.6939920783042908,5.988961493130773e-05,0.015834979712963104,0.00610552029684186,0.03464344143867493
7215,GAN,0.6929553151130676,0.49090908467769623,0.7018870711326599,0.6976789832115173,4.5720935304416344e-05,0.02155102789402008,0.006160550285130739,0.03267115354537964
7216,GAN,0.693501889705658,0.5234375,0.6968764066696167,0.6935449838638306,4.256030297256075e-05,0.014808260835707188,0.006081240717321634,0.040004368871450424
7217,GAN,0.6931217908859253,0.46875,0.6984604597091675,0.6941251754760742,4.811516191693954e-05,0.022507047280669212,0.006180873140692711,0.03147219866514206
7218,GAN,0.6934820413589478,0.5,0.7009127736091614,0.697538435459137,5.550837886403315e-05,0.014998320490121841,0.006266697775572538,0.038500234484672546
7219,GAN,0.6934852600097656,0.5078125,0.7005532383918762,0.6960726380348206,5.737054380006157e-05,0.022564422339200974,0.006568072829395533,0.036339171230793
7220,GAN,0.6933258771896362,0.5234375,0.6991411447525024,0.6958069801330566,6.0212107200641185e-05,0.013731214217841625,0.006636972539126873,0.04473688080906868
7221,GAN,0.6930634379386902,0.5363636091351509,0.7017414569854736,0.6966802477836609,6.349815521389246e-05,0.026154452934861183,0.0066603971645236015,0.03738635405898094
7222,GAN,0.6931369304656982,0.546875,0.7039961218833923,0.7010218501091003,6.098249286878854e-05,0.0132210124284029,0.006739077158272266,0.030298719182610512
7223,GAN,0.6934008002281189,0.5,0.7069002985954285,0.7017756700515747,5.937880268902518e-05,0.02725266106426716,0.006782764568924904,0.03275162726640701
7224,GAN,0.6934654116630554,0.4999999701976776,0.6991323828697205,0.6960601806640625,6.618539919145405e-05,0.011816341429948807,0.006845538038760424,0.044793516397476196
7225,GAN,0.6930183172225952,0.5546875,0.6963182091712952,0.6904427409172058,5.190873707761057e-05,0.031678952276706696,0.006685724016278982,0.03836522996425629
7226,GAN,0.6934860348701477,0.5,0.6950638294219971,0.6918337941169739,5.051344487583265e-05,0.015200065448880196,0.006619578693062067,0.029995782300829887
7227,GAN,0.6936175227165222,0.40909089893102646,0.7025196552276611,0.6964026093482971,5.17617299919948e-05,0.03377553075551987,0.006586844101548195,0.03489204868674278
7228,GAN,0.6932353377342224,0.5390625,0.7002778053283691,0.6960216760635376,5.625066114589572e-05,0.021088968962430954,0.0066525498405098915,0.03622419387102127
7229,GAN,0.6932176947593689,0.53125,0.6992862224578857,0.6944688558578491,6.005363684380427e-05,0.025073278695344925,0.006629993673413992,0.033865030854940414
7230,GAN,0.6934621930122375,0.5363636314868927,0.6997411847114563,0.6960319876670837,7.231374183902517e-05,0.016652565449476242,0.006666676606982946,0.0397164449095726
7231,GAN,0.6930505633354187,0.546875,0.6986672282218933,0.6938446760177612,8.82830354385078e-05,0.02330734394490719,0.006856563501060009,0.0427965484559536
7232,GAN,0.6933904886245728,0.4453125,0.698581874370575,0.6947363018989563,8.588998025516048e-05,0.01636889949440956,0.006749848369508982,0.0465027391910553
7233,GAN,0.6422913074493408,0.581818163394928,0.7057433128356934,0.7006304264068604,7.62382333050482e-05,0.025792047381401062,0.00678766006603837,0.04058871045708656
7234,GAN,0.6930526494979858,0.5,0.7063986659049988,0.7020295858383179,6.709319131914526e-05,0.021151117980480194,0.006639673840254545,0.03979412093758583
7235,GAN,0.6932807564735413,0.5078125,0.704133152961731,0.6995057463645935,5.705856528948061e-05,0.02341580018401146,0.006524836178869009,0.037404272705316544
7236,GAN,0.6929181814193726,0.5090908790007234,0.7085644602775574,0.7042052745819092,5.935855733696371e-05,0.02247115969657898,0.006557876244187355,0.030680643394589424
7237,GAN,0.6931778788566589,0.5078125,0.7067511081695557,0.7030343413352966,5.59473701287061e-05,0.018020231276750565,0.0065290192142128944,0.0325021967291832
7238,GAN,0.6931471824645996,0.5,0.7081475257873535,0.7035777568817139,5.516168675967492e-05,0.022719038650393486,0.006471929606050253,0.04011692851781845
7239,GAN,0.6930800080299377,0.4999999701976776,0.7056903839111328,0.7022703289985657,6.22356019448489e-05,0.015743428841233253,0.006592389661818743,0.0337023064494133
7240,GAN,0.6933097243309021,0.5,0.7077530026435852,0.7031514644622803,5.8087327488465235e-05,0.023655973374843597,0.006476557347923517,0.03422785922884941
7241,GAN,0.6933400630950928,0.5,0.7013258337974548,0.6979255676269531,5.519609112525359e-05,0.014890851452946663,0.006350026000291109,0.04052747040987015
7242,GAN,0.6929964423179626,0.5181817878037691,0.6962475776672363,0.6917369365692139,4.645301305572502e-05,0.022686470299959183,0.006317904684692621,0.03893918916583061
7243,GAN,0.6931669116020203,0.484375,0.6911087036132812,0.687944769859314,3.933601692551747e-05,0.015024188905954361,0.006149738095700741,0.03039027377963066
7244,GAN,0.6937178373336792,0.484375,0.6939095854759216,0.6895388960838318,4.5593918912345544e-05,0.022568346932530403,0.006063362117856741,0.03333723172545433
7245,GAN,0.693420946598053,0.4727272689342499,0.6978112459182739,0.6943382620811462,5.2720661187777296e-05,0.015239710919559002,0.005942363757640123,0.04252927377820015
7246,GAN,0.6936299204826355,0.46875,0.7009294033050537,0.6964397430419922,7.198441016953439e-05,0.02155943587422371,0.0059000966139137745,0.04313909634947777
7247,GAN,0.6936198472976685,0.53125,0.69913250207901,0.6953943967819214,9.2769754701294e-05,0.014260023832321167,0.006124118342995644,0.05685301125049591
7248,GAN,0.6931234002113342,0.5272727236151695,0.694605827331543,0.689792275428772,9.051695087691769e-05,0.02209368161857128,0.006313511170446873,0.05192435532808304
7249,GAN,0.6936434507369995,0.4375,0.6905398368835449,0.68673175573349,8.415347838308662e-05,0.016271013766527176,0.006302203051745892,0.046295322477817535
7250,GAN,0.6930159330368042,0.5,0.6925098896026611,0.6876940727233887,7.904677477199584e-05,0.0236709862947464,0.006301899440586567,0.04194603115320206
