index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
625,1752271950.412765,4.885392904281616,58.0,0.0,-0.749496880728505,7.482597735980259,0.3888219979142802,1.5247908756894146,3.07703060635438,6.647235861288457,-0.2548986908134987,1.093680281498659,-4.75566635896593,-7.945710626768872,-2.8244124869783223,1.1123872853872134,-11.116291057486098,-0.2908723819692413,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,1752271950.420568,4.893195867538452,59.0,0.0,-4.022930163522924,4.374292272340417,-1.6217070499807296,2.129457366898881,7.554441871917737,11.998038356196163,0.869992283704585,12.645978843573834,1.2396202279401134,-7.944991677579958,-4.674441231337093,-4.425126567035484,-9.057060022852976,1.4564016296551383,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1752271950.428471,4.901098966598511,60.0,0.0,-3.66500988547032,-1.3958006133103504,-7.107647757500005,3.217970547775173,7.2181705172711395,7.90307058601909,0.5679057028495569,8.987298058510198,2.353130044362593,1.7418788225627742,-3.84191293499729,-10.762847547443595,-2.814141712025596,-0.0059329067438307,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3572576940059662,-0.62249755859375,0.33770751953125,-0.60894775390625,0.7695429921150208,-0.5556725263595581,-0.2329137176275253,-38.13229751586914,-134.58457946777344,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,1752271950.436274,4.908901929855347,61.0,0.0,2.192737001898272,-6.030142602884703,-2.639313649866449,-0.1362368589412321,6.797312939574119,0.4452438663691689,-1.2644945698374253,-6.818315457942142,4.9320324474221655,10.258474531989927,0.5587948236805209,-3.781737402271312,2.072920924087461,-1.2296515373903183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,1752271950.4441772,4.916805028915405,62.0,0.0,4.419279606748372,-9.294842711450489,-1.500004956783272,-4.171216876584669,0.6196505916173469,-8.739676607190786,-5.4568940978928016,-12.5245491452788,6.03151585446059,6.370225757519574,0.6104822454863059,2.5581052582833763,5.253741181342488,2.9205982291253427,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1752271950.45198,4.924607992172241,63.0,0.0,8.76953598275334,-8.313997155960507,-1.669241129345905,1.1911398635411468,-2.953794938100251,-12.424875873055075,-7.512451151764826,-15.601582563822715,0.4285790133068312,0.3689083026418567,3.1946312989754952,6.952228740745652,7.777144608711141,10.041211294616303,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,1752271950.4598842,4.932512044906616,64.0,0.0,12.889681135356891,-2.9226859094564084,2.5804266531565254,6.287729744690388,-0.7413402771514868,-11.861584480060316,-8.44859153671565,-23.3160037688441,-11.524340459831311,-1.5870610285682645,0.1591790259791246,5.598082418597118,5.36199065415904,8.2488816623197,3052.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4374020397663116,0.29388427734375,-0.65655517578125,0.5396728515625,0.8051880598068237,-0.5669031739234924,-0.2402380406856537,-38.28183364868164,-135.03318786621094,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,1752271950.4676871,4.940315008163452,65.0,0.0,8.369187436678658,4.521406889164381,5.8291170651633175,5.264062008004685,1.4528902260168044,-3.547525920110288,-2.09643100743972,-15.152026376922578,-16.306544911825966,-4.963123656425222,-6.845847607746806,3.830103298661792,0.033769563003033,0.7689106071292136,3536.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1752271950.47559,4.948217868804932,66.0,0.0,-2.699044001564088,4.340320955236821,3.8220197968840175,3.165532885166874,0.6783860831038186,4.795333708592258,6.754346353249977,-0.1638715935095245,-13.068360610311071,-10.323191761001532,-5.119842027205577,6.843351027964141,-8.961067541390802,-4.023502098112344,3505.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,1752271950.4833932,4.956021070480347,67.0,0.0,-7.477380351063286,-0.6949691804765026,1.239314981522802,0.8386416066582454,1.790561582072594,6.259528175118475,13.942153842105297,15.08045775356118,-6.049030108400371,-3.4465273498626816,0.8137141285110401,5.508294339974875,-9.465855522977446,-6.173825229360316,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1752271950.491296,4.963923931121826,68.0,0.0,-4.82438989320074,-4.156184055186467,-3.8626505529002815,-4.040134263262468,1.5697812363820542,5.876308334429023,17.19817698072616,25.34202202413379,1.9370148893917245,5.8878783272166135,0.6664835128149402,1.1942240149246075,-3.3410271717795954,-6.866885210289846,3525.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4392110705375671,0.29052734375,-0.65814208984375,0.5380859375,0.7739375829696655,-0.5532311201095581,-0.2338902950286865,-38.28183364868164,-133.98641967773438,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1752271950.499099,4.971726894378662,69.0,0.0,-5.111696928527074,-2.0733214312146018,-8.180972969112375,-4.349950610720583,0.8878664595665313,5.544054797434162,15.474394851268386,17.044877241427834,6.861539799953455,6.118282276894643,-3.126625075357545,2.1113905119244585,-5.573020929419393,-6.742676222342091,3425.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,1752271950.507002,4.979629993438721,70.0,0.0,-12.541928912936545,-2.49776269150151,-6.436269582850184,-2.5261841734905808,2.652956050207348,4.454253930906464,10.54997982421344,9.138993583517545,12.946457057154728,8.777023525037066,-2.9702026130635097,-1.4538144452450972,-9.225500009146334,-10.578080077185849,3262.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1752271950.514806,4.987433910369873,71.0,0.0,-13.42051999099959,-8.676833809188619,-5.838040751091665,-4.773249782101456,6.695217253910176,7.330055387387372,5.534129130961773,16.37315575448905,25.89491559823904,16.251511498049357,2.6109335575387185,-7.550215445719431,-4.008829350885488,-12.480679029180065,3379.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1752271950.5227091,4.995337009429932,72.0,0.0,-6.05027267685245,-13.674243522459342,-9.565328043970418,-7.057127140414834,7.570837978688034,7.122513006894393,2.400518209726937,13.579159549713502,25.53929989648456,12.937040071331296,3.745150604271197,-4.860924372679185,-2.870695609634089,-9.179329268619943,3506.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4428140223026275,0.286865234375,-0.659423828125,0.5355224609375,0.8173952698707581,-0.5791103839874268,-0.2270542532205581,-38.58090972900391,-135.930419921875,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,1752271950.530612,5.003239870071411,73.0,0.0,0.6845174434529144,-4.495630670551481,-4.3084312652954,-3.375719910855285,7.296334710254648,2.254587184136145,-1.421853489149108,-3.4296064767807946,10.879677420662317,6.773125268704295,1.326471990679845,-0.9764776139691134,1.6235784873644934,-0.1151040916598913,2027.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1752271950.5384152,5.011043071746826,74.0,0.0,2.2175653728095064,5.603571462577268,-0.9359459898697402,-3.3941990018884773,0.0699732246354543,-2.499853070697604,-13.66362444427521,-12.109048756351552,5.950365715732662,2.666812619347425,-1.0747792220407997,-7.511313503954639,7.988366158495385,2.950426067704232,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,1752271950.5462182,5.018846035003662,75.0,0.0,12.71233659920513,9.402839728615575,-5.028500285946997,-1.6304362220088393,-5.858470097396996,-2.286757363821934,-22.25031151098787,-6.871848352554878,6.990057345545836,-1.0865144071253248,1.440269376667473,-8.91345865281323,9.366010941035212,7.460351654086779,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,1752271950.554121,5.026748895645142,76.0,0.0,23.589432661598867,13.83407034367784,-4.448169611372624,3.3507288566820286,-0.7751382725098068,-7.541172265240476,-21.10382193274539,-6.711601803953709,-7.686516079727493,-4.584583923721315,5.289511122190195,-1.557340752583258,9.43659438526848,17.713374885632934,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4444654583930969,0.2840576171875,-0.6610107421875,0.53369140625,0.7807736396789551,-0.5981536507606506,-0.250980406999588,-36.337833404541016,-136.52857971191406,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1752271950.562024,5.0346519947052,77.0,0.0,19.357243153413485,20.082639608983065,3.7712344277384826,4.723205477825976,1.6386859666118792,-15.79291567250408,-19.11486114943716,-13.425529496246904,-23.27292345082852,-7.768487726709113,2.7776288983748056,0.2740958641459361,8.00916658825894,17.49315108324401,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,1752271950.569828,5.0424559116363525,78.0,0.0,17.912960169112935,27.642521844502667,10.18382443385812,10.426823663785212,-5.742442441506183,-18.07846094233948,-14.933030327044728,-10.9082807267868,-17.212804077947155,-8.823342331972627,-1.055002528280271,0.0964507332694939,5.821969197633065,14.561104197773956,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1752271950.577631,5.0502588748931885,79.0,0.0,18.40999060853924,27.17674082294375,10.377423650786914,16.429739266898416,-16.288865114768512,-23.214083075312026,-11.95654369712372,-10.66842569695144,-9.314669857509978,-13.446927312686574,0.8719636736717344,5.201843725244357,1.1314974130594688,14.356910788822663,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1752271950.585334,5.057961940765381,80.0,0.0,9.82967814587716,20.71649153886853,11.5127168162401,15.856021073293894,-16.94890718070281,-21.88502931333437,-8.440401194798996,-16.259168536907005,-10.503591337519603,-13.039874186616249,4.870404348975063,10.336837263022868,-4.565769855180344,12.04225528945887,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4428715407848358,0.2830810546875,-0.662841796875,0.53326416015625,0.7358510494232178,-0.5854581594467163,-0.2714885175228119,-37.68368148803711,-135.18272399902344,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,1752271950.5932372,5.06586503982544,81.0,0.0,2.55287387143329,11.421395223322348,14.14421583793087,12.090706951584378,-11.99959892070049,-11.42608709541481,-0.8413624543965152,-7.749907459501047,-6.607122063958061,-3.6199248622416977,3.5639420933212573,5.044263331126041,-6.127202037708971,6.034532122424649,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,1752271950.60104,5.073668003082275,82.0,0.0,0.3926380251872352,-1.0528292428974773,11.20633694884263,5.1939327042785735,-15.708619359031092,-14.026532994490593,-2.311829132022485,0.2126444555812519,1.9632708233173977,0.1087275888905061,3.811608980730451,-1.4402233590152829,-4.449336417110661,2.127600840958845,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1752271950.608844,5.081471920013428,83.0,0.0,0.4282759059201044,-10.913304268126735,6.031503541653136,-1.0861004325756074,-13.746064398842298,-16.46967429757854,-4.300991236387381,0.7428695080806182,6.655024976638758,1.2889412752803526,8.305078019961757,2.8435727396094848,-0.797384841687558,0.8808170817599876,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,1752271950.616547,5.08917498588562,84.0,0.0,-6.623211910802398,-19.665775632558947,1.850110340794906,-5.537777664520915,-3.476822086247042,1.616758324725204,2.106810088526162,2.662393160737748,2.623985673482009,4.345748847272587,3.747379861528442,5.20481915481481,-1.845457837498076,-5.585014189554487,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.437453418970108,0.281982421875,-0.666015625,0.53436279296875,0.8217898607254028,-0.6801861524581909,-0.242191195487976,-37.38460540771485,-135.18272399902344,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,1752271950.62445,5.0970778465271,85.0,0.0,-11.934429326681231,-22.46232271336468,-0.0209741788417598,-8.53187420734796,5.988652007227062,20.5526408014286,6.875818834972458,7.952650004854471,0.02640217053486,8.557322860294542,-3.760166962846858,3.964427638490367,-4.542285302188168,-10.341188754582085,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1752271950.6322532,5.104881048202515,86.0,0.0,-11.0546402437587,-19.704359395681383,-7.832007446955636,-7.395957184861277,15.366986521271578,25.492225259826167,10.296881273533582,14.03921519956904,5.346813317235625,11.05389719226699,-5.355008851516306,-0.9765985826245362,-5.777125803506767,-7.192901360527305,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,1752271950.640156,5.112783908843994,87.0,0.0,-8.496789723198901,-13.890645205331168,-16.960471179645587,-2.2598936406316383,22.225095408822405,28.58271621689186,14.789367075842708,12.656349129470598,8.255983112212832,10.528443236223026,-8.209686989314662,-7.135839610406912,-5.338565514354343,-8.669280204014456,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,1752271950.6479602,5.120588064193726,88.0,0.0,-9.83190678227252,-3.610340592694549,-12.66786157035456,2.153397388419954,22.73495273216918,30.539259300601213,15.75689552198435,4.830758509999519,7.509482172930824,9.87778527411649,-9.0478854135441,-5.357729315133284,-6.355468024094854,-15.895210101377394,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4348047375679016,0.27947998046875,-0.6689453125,0.5341796875,0.8291141986846924,-0.6909285187721252,-0.2451209276914596,-36.63691329956055,-135.63134765625,-12.86030387878418,58.33333206176758,4.0,33.917179107666016,1.0,69.1611557006836,3.0,34.47742462158203,4.0,25.181859970092773,4.0,8.623567581176758,4.0,7.301411151885986,4.0,10.055374145507812,4.0,16.75548553466797,4.0,17.231626510620117,3.0,16.36297035217285,4.0,20.77094841003418,4.0,16.23172950744629,3.0,42.7806396484375,4.0,27.4200496673584
656,1752271950.655863,5.128490924835205,89.0,0.0,-12.530043003484494,1.5956425442618496,-10.43316752574723,2.9845152984161416,19.08023736835291,27.72397034278764,10.84269628499218,0.8739601075578207,7.847853589548407,8.670429428704388,-5.5764223436748495,-6.76591398286152,-9.630064641952243,-13.12787440166734,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,1752271950.663666,5.136293888092041,90.0,0.0,-8.751814631126745,3.3669143951549536,-14.734536365171092,3.9145454126120818,15.704077881152331,21.87331241336273,6.796092041472875,1.7512059118070518,7.598662145250376,4.955868977637476,-4.370005992183717,-11.910746541507669,-8.694432625543168,-7.720188120957555,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,1752271950.671569,5.1441969871521,91.0,0.0,-3.9073476411117225,14.939683729857991,-12.93472444230557,4.780312607444292,11.61971276757856,11.014641252922376,1.8234365125007808,-1.0750332166683263,5.003526735261649,1.34749081226789,-3.738044802027015,-11.101131028379672,-4.234341007667548,-8.170676116017571,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,1752271950.679472,5.152099847793579,92.0,0.0,0.1179766294977977,21.311444501950653,-7.095948801163224,4.642080753125819,5.952464014968457,0.5150264771578261,-1.3728963027470025,-1.9999793799482493,1.8045500199361808,1.2504738290706296,-2.765770205986974,-4.380278541954055,0.5124473391430453,-0.8275986121102281,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4359594583511352,0.277587890625,-0.6710205078125,0.5316162109375,0.7915160059928894,-0.6796978712081909,-0.2656290531158447,-36.78644943237305,-136.82765197753906,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,1752271950.6872752,5.159903049468994,93.0,0.0,1.831032487224299,13.12249255539357,-2.9327691727834235,5.682072900290688,0.7492860638731642,-3.742164190036061,3.743029481142562,1.080888742488959,-2.990044438853808,-3.348698747664919,-6.772497124545019,1.8672755845731643,-5.354450177881766,6.952380086882364,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,1752271950.695178,5.167805910110474,94.0,0.0,1.663152388387915,6.502784901219173,4.027522501292084,6.598720415814392,-2.798042053406493,-6.471132780638869,5.081268436061428,0.2095293012227026,-11.55318269189901,-9.984725595527207,-5.690205507634174,8.738741228259649,-15.561652193065411,3.9779077147154007,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1752271950.7029822,5.175610065460205,95.0,0.0,1.447400325851667,1.227902935821184,9.60857605578527,5.782992638770178,-4.923563979359891,-6.258406178079387,-0.1912761142195589,-1.358786472579418,-15.152664222002931,-7.609704736946199,8.162174966699745,14.199963298091593,-7.184852061560214,4.273736843795227,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,1752271950.7107852,5.183413028717041,96.0,0.0,1.3484097151085308,-10.676736748345364,7.831038295481356,0.4124609752488997,-13.405814773918053,-7.921548846315506,-2.7414840482868126,-1.1338758663319195,-8.93364629947446,-6.212147684921582,19.94597953308348,14.036402231837512,8.417147460017034,10.909378923334955,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4331051409244537,0.27752685546875,-0.6739501953125,0.5302734375,0.7426871061325073,-0.7065537571907043,-0.2534218430519104,-35.59014129638672,-135.7808837890625,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,1752271950.718688,5.1913158893585205,97.0,0.0,1.2421591757084371,-25.59460019709597,6.2472960298984255,-7.401942197342267,-25.199059351042315,-18.61430201039368,-4.211788737941934,3.963134343044217,-0.410516234563488,-8.349771793666946,20.256388184439984,9.040742927012516,22.445844701290824,8.921429414863567,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1752271950.726591,5.199218988418579,98.0,0.0,2.7055398185364794,-36.301599059024895,6.135374727430296,-12.722780154438723,-23.937401029297995,-15.10756962944282,-4.8270535928587535,13.653154665536462,5.94061198405673,-4.840180149402514,22.082216720437728,-1.0904182976224668,36.51185973850791,8.698905664298948,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,1752271950.734394,5.207021951675415,99.0,0.0,2.050665918798092,-48.42442064528568,1.2932389941996547,-21.25050146995208,-24.421457663999643,-3.185514069698016,-5.398304738152156,6.004552010082012,4.565821158697577,-3.7720076969022607,26.895216649003164,-1.558451577024904,47.72761312042231,8.22414998011978,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,1752271950.742197,5.214824914932251,100.0,0.0,1.5285725679731357,-55.44547784541134,6.234360364467754,-24.613141757448915,-30.975085195334223,-13.93550910516199,-5.9176144831818895,-7.411388830676479,13.18552230765237,1.1351025451373502,30.60388914018564,14.19555083242352,45.193022364111705,5.180954633789732,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3588546514511108,-0.62884521484375,0.36236572265625,-0.5869140625,0.7885862588882446,-0.6504005789756775,-0.2626993358135223,-35.59014129638672,-135.7808837890625,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1752271950.7501,5.22272801399231,101.0,0.0,1.1863437224484432,-51.28166519949093,8.282193212127373,-21.50040114518867,-30.28577536195371,-31.693477707324448,-8.905623664500704,-5.685809294928076,24.12995051707493,9.71783079973873,26.83581062175628,14.77035994292002,33.54271078661793,2.135106427382881,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,1752271950.7580042,5.230632066726685,102.0,0.0,1.3868756971004492,-34.67002110749546,-3.397225198115735,-16.594708012853438,-12.951793072370329,-19.16985662995032,-3.0191919200432134,6.247601080569964,20.81629693445485,12.764202265668324,16.79975781837244,0.4338075193356756,22.88878333768652,-1.4642763721451368,3230.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,1752271950.7658072,5.2384350299835205,103.0,0.0,-5.244558936845196,-19.12462338263284,-10.35433691223098,-13.09842594132654,3.648469125759832,3.4767321324407403,2.29756240670737,7.986356908151094,10.476108906348756,4.196702803455039,3.944967195002035,-2.430969673995155,5.5024089899892905,-9.888905052524663,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,1752271950.77371,5.246337890625,104.0,0.0,-10.094485323877224,-4.26442037342207,-4.25853846698309,-2.8563491320409184,15.984772236624778,15.94249574609078,5.083343986818331,4.962616655144245,9.926599601172072,1.898373481369639,-4.455100295008663,3.8900741441225257,-9.679800169085354,-12.34726099799883,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3539414703845978,-0.63128662109375,0.3670654296875,-0.5843505859375,0.7534294724464417,-0.6352636218070984,-0.2939498126506805,-33.79568099975586,-135.18272399902344,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,1752271950.781513,5.254140853881836,105.0,0.0,-13.842131439358775,8.217275749807673,-8.573037339406671,3.938180807880304,25.24569188097654,20.15002110783479,10.342573831414937,1.4193814111609877,5.061417407010669,4.727380014695282,-10.988329599726736,-3.802268451421515,-18.43696343975236,-14.051507685485571,2786.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
