index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
32082,1752250216.084336,250.270761013031,1752250216.1958182,115.0,0.0,1.6100928209843808,6.782739379872215,3.5293899518675094,9.250383114606269,-2.275418684232829,-0.7441564229444104,-3.8797480399456497,-1.0436726514809145,-2.7623348966342967,-6.097286816517094,1.077060076243388,-2.2140930150545834,0.0607979246174643,3.6114103105767192,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32083,1752250216.09214,250.27856492996216,1752250216.203522,116.0,0.0,1.3724362670427943,2.373596419560081,2.942081563896595,9.721136576060822,-2.0236151682184618,-0.0559836327960487,-0.2386801619597909,1.579920626993137,-0.0646836738671288,-3.988609009191115,-3.340822997601541,-4.61059683632478,0.9914373868722716,-1.5608316440667729,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5916585326194763,0.399658203125,-0.57513427734375,0.3992919921875,1.0224765539169312,-0.0283207446336746,-0.0527351796627044,-50.543983459472656,-124.56549835205078,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32084,1752250216.099944,250.2863690853119,1752250216.2112272,117.0,0.0,1.5472297851831271,-2.879717199578984,1.6441876546184853,-1.863008395828196,-1.544751916590435,2.9933828202932133,2.8700124441471218,5.549755800228517,0.6108529374081328,-2.641603550855315,-3.047628340526451,-3.6482021511773226,0.4785040795940105,1.7685894064701912,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32085,1752250216.107749,250.29417395591736,1752250216.219031,118.0,0.0,3.127784295443254,2.3215689182235817,2.5273089913616644,-1.795264892926648,3.2750533029773603,5.346964498521336,0.7333747584597583,3.1088768648664225,-4.4877407587745015,-6.260549804604901,-3.3897966655566254,-4.971286569049321,-7.050243173320448,0.9816727843463492,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32086,1752250216.115553,250.3019778728485,1752250216.226835,119.0,0.0,6.236129614339367,12.3542754671977,3.842784450830631,0.6390255575284329,8.940807439369868,8.094197101583708,0.4466210149879814,-1.012116167649404,-7.044536072180202,-8.267269619451222,-4.030128467093912,-5.131529891691267,-10.504253629149485,-0.9907861112518304,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32087,1752250216.123358,250.30978298187256,1752250216.234539,120.0,0.0,3.485990694113119,6.226608539036014,3.101122270451022,1.0241929868868656,8.621968775749812,9.429184509660947,0.5597051845719097,-0.2898576704234952,-4.121504709244825,-6.505979394198513,-4.684167262502222,-4.635224885128204,-4.917232700329984,0.8755761287736081,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5912924408912659,0.3995361328125,-0.57525634765625,0.3997802734375,1.0293126106262207,-0.0156252384185791,-0.0615243762731552,-51.29167556762695,-123.81781005859376,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32088,1752250216.131162,250.3175868988037,1752250216.242243,121.0,0.0,1.149860660626348,-5.378940154839666,3.5657124441827723,10.63850937237665,6.988167638807471,4.074273141195579,-0.4623632332669529,-1.091643362440618,-1.7524679195601152,-4.193300561640837,-2.248127443554364,-4.042567235357649,-0.7549043785666754,1.5939332325796045,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32089,1752250216.138966,250.32539105415344,1752250216.250047,122.0,0.0,0.4611797441480134,1.0660340223696223,1.4926632838566352,9.676189715578774,4.833418172872287,-2.079843545771864,-0.120592094043046,-8.702686840653966,-2.3987096974478264,-3.157345026657167,-0.6551510802964899,-0.0924187310196473,-0.0718715992432224,1.544904127786738,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32090,1752250216.146771,250.3331959247589,1752250216.257852,123.0,0.0,-3.14922311088041,10.116616996231349,-4.218296445758132,-2.606093274495759,2.148818240180834,0.5287896920704505,0.9555990271652668,-11.00537154223009,1.964138282688556,0.5469238091181303,-1.8359169845831325,0.4404736847595707,0.5508808434655528,1.4193432024999204,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32091,1752250216.154575,250.34100008010864,1752250216.265556,124.0,0.0,-5.038298923475851,5.419942439256828,-6.665122513172471,-3.4909494942085653,2.918181579853779,2.713725049248352,2.793614507168434,-3.307712673207619,4.822666856366765,4.6625934523186165,-3.5206113759510496,-1.1477949886491965,0.6759456268380282,-1.1550096070432128,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5913565754890442,0.399169921875,-0.5753173828125,0.39996337890625,1.008804440498352,-0.0463874265551567,-0.0600595101714134,-51.44121551513672,-124.26642608642578,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32092,1752250216.16238,250.3488049507141,1752250216.27326,125.0,0.0,-4.484104279816565,-0.2845032666583069,-6.413956249306274,0.8361119552700966,1.7937912158840827,-3.3281225249718336,2.449876777113124,1.3658110841589617,1.7458131472690734,3.965596971930664,-1.606713269230669,0.8718347010938015,-0.1939142632081161,-2.734440088694841,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32093,1752250216.170184,250.3566088676453,1752250216.281064,126.0,0.0,-3.761913450932624,0.7260313996606982,-2.059718107865285,-3.3503728708080445,-2.884250792308606,-7.138153297559668,-2.121743187018211,3.022956026257745,3.3096006846062807,2.7697879477883163,4.273560974497968,3.3511233522298625,-0.8931333576176286,1.4400700711029657,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32094,1752250216.177988,250.364413022995,1752250216.288769,127.0,0.0,-3.2049459661148045,0.6525663419074181,2.464907230939219,-6.017633511949056,-9.172794057161878,-7.413430694294773,-7.41712291298421,5.168395080907446,2.581217195535105,4.535483573900068,3.349198943997708,5.230464337002973,-0.2641305232780677,0.4388202889624768,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32095,1752250216.185793,250.3722178936005,1752250216.2965732,0.0,0.0,-1.2438321032076325,-1.54027479567119,4.311211797483787,0.7107955206510091,-9.350996433450286,-7.1367318220723295,-3.5301450136094226,6.830464174195219,-0.9304083459170392,5.076925721629527,1.5096280538223303,6.152684962207024,0.2079919646303999,-3.0251120917916645,3276.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5912273526191711,0.39910888671875,-0.5751953125,0.400390625,1.0205234289169312,-0.0375982299447059,-0.0537117570638656,-52.03936767578125,-124.56549835205078,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32096,1752250216.193597,250.3800220489502,1752250216.3042772,1.0,0.0,-4.04708702937508,-4.968034602718705,2.3727487195179986,0.0151149694035108,-4.056176468392822,-4.632346639074045,2.8611738515615084,3.1136455661169418,1.0459858365979766,2.3500568062325,4.164616503944115,2.671614591110325,-1.7081308168437648,-2.7003030766434666,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32097,1752250216.201402,250.3878269195557,1752250216.311981,2.0,0.0,-6.0840689740338885,-5.427414019174298,0.5346008710176662,-4.853963634416791,-3.145260073086794,0.1967319556427558,2.286840917631759,0.9257814012340848,6.601246491770789,5.74710279988714,3.675271274998048,2.7532320528903345,-0.1053968697170741,-3.4465302556127337,3493.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32098,1752250216.209206,250.3956310749054,1752250216.319785,3.0,0.0,-1.6250898533109537,-8.055525501414877,-1.5558726616433505,-4.310929208875564,-7.709477840278367,1.8494922470550816,-1.2970378455958382,4.111513656126192,6.479630838583205,9.553458321610831,0.4273638077523287,4.234934947370391,2.4005598584921017,-5.958668029610294,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32099,1752250216.21701,250.4034349918365,1752250216.32749,4.0,0.0,0.985942337287137,-10.558392630703215,-2.167739516807338,-7.725839198141946,-7.890830543821627,-1.0539053089224717,-2.0099106867936505,5.4945511980435615,5.168709911713146,5.903570601594348,2.9296889319171933,1.0088303103032763,4.09280334786798,-3.785709414852126,3541.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3478718101978302,0.6527099609375,-0.2532958984375,0.62353515625,1.0195468664169312,-0.0195315480232238,-0.0561532005667686,-51.74029159545898,-123.36919403076172,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32100,1752250216.224815,250.411239862442,1752250216.335294,5.0,0.0,0.232056978833449,-5.761837060148159,2.6830882154024365,-4.177685524006413,-2.814260743607057,-3.903533615857973,-1.2735090222399554,3.899163094782275,4.153107980178569,0.5645706187917563,6.155360628813306,-0.8331239706030464,2.3708783009172203,-0.9297003774948028,3404.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32101,1752250216.232619,250.4190440177917,1752250216.3430982,6.0,0.0,0.6065911426549382,2.4649172505653816,2.017423560040986,8.033773128196604,-0.8483016212378198,0.4556579312750022,-2.307696136165763,-3.036674674485166,-0.9717775214535572,-0.779060856995127,3.113961189931704,1.4669083927745168,-1.94744102705894,-1.987425210168024,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32102,1752250216.240423,250.4268479347229,1752250216.350902,7.0,0.0,1.9510974073904488,6.698342359817359,-0.6346313053874679,6.702425127618198,-1.8645553407316988,6.73739635208048,-3.5774173679206323,-10.272821450387966,-7.094007139173358,-2.2497191861681367,1.4659841854969775,0.8579225444273384,-1.0891768883306276,1.563078583303166,3171.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32103,1752250216.248228,250.4346530437469,1752250216.358606,8.0,0.0,1.3448147086400328,1.6052026862037994,2.2634749437001327,-3.068527850753665,0.3534480080038267,6.740453121091523,-3.164050285640194,-12.79969178219849,-9.013290594972542,-4.005756331920903,1.5111904709467896,0.6394953451830676,0.778426917416343,3.815743920694931,3442.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3474493026733398,0.65277099609375,-0.25341796875,0.6236572265625,1.0156404972076416,-0.0263675898313522,-0.058106355369091,-53.68429183959961,-124.56549835205078,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104,1752250216.256032,250.4424569606781,1752250216.366311,9.0,0.0,0.8289966793464112,-1.7871046702392652,3.880493914579606,-3.653287594399294,6.73588242643141,5.318053894252736,-1.561118507056075,-12.069345915208196,-7.490475206437444,-2.407101320687693,-1.0532743090388044,6.555579170761072,1.6878665234656944,0.411241689630125,3408.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32105,1752250216.263837,250.4502620697021,1752250216.374015,10.0,0.0,0.871167174121982,1.232784445127325,-1.3360315991741702,-3.007728661197572,10.820774917667595,5.196661870978236,-0.0088845102791421,-8.52517346168531,-4.7824028993067,-2.793338657830045,-1.8099236484263737,7.887317316718853,4.413909290757719,-0.5696824942972936,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32106,1752250216.271641,250.4580659866333,1752250216.381819,11.0,0.0,-3.449503289135627,-0.2384002135636858,-7.227738823224049,-0.9256504533512876,9.613800190283946,4.426009805361282,2.001182951069954,-1.92007721445372,-0.8438652180760395,-2.7036995164685247,0.1123554117816998,2.6493148855728994,3.831989054327615,-0.8348601489798209,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32107,1752250216.279445,250.46586990356445,1752250216.389523,12.0,0.0,-7.851391426307185,-1.2658307169762215,-8.156472105192565,4.09480561253601,10.868629659259842,6.000674235023826,5.319008020530706,2.311586045061791,0.1271041247427611,-0.403956218342568,-2.052140906594712,-1.7728422755061608,-1.0387256649209,-2.9133684780993114,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3468923270702362,0.65283203125,-0.25372314453125,0.623779296875,1.0146639347076416,-0.022949568927288,-0.0595712214708328,-51.44121551513672,-124.26642608642578,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32108,1752250216.28725,250.4736750125885,1752250216.3973272,13.0,0.0,-6.351985838656976,5.792803736694719,-9.466144988421329,3.162275075914362,10.853185635901166,7.231512537005738,5.114474803122686,3.678326898271603,-0.5015236556316331,-0.5426999688980807,-9.423856526351972,-6.471189418861929,-2.318278663656333,-2.2405886504656287,2841.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109,1752250216.295054,250.48147892951965,1752250216.4050322,14.0,0.0,-1.1743808120921586,8.444784684858258,-9.184274773265251,-2.530616524784341,2.675199835572124,3.8092804871312977,0.7833428906111073,8.223109613544489,3.050240907674174,-2.6786332165454554,-9.073011171957864,-5.874234353713211,0.1244416643736143,-0.2495947448090647,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,22.318708419799805,4.0,31.14990234375,4.0,13.405963897705078,4.0,15.515705108642578,4.0,8.452909469604492,4.0,13.029611587524414,4.0,7.285840034484863,4.0,9.583829879760742,4.0,10.046735763549805,4.0,10.03261947631836,4.0,16.284791946411133,4.0,14.58047866821289,4.0,24.07347679138184,3.0,28.84817314147949
32110,1752250216.302858,250.48928308486936,1752250216.412836,15.0,0.0,0.8407973991152122,-1.2169609951499236,-4.541546160973025,-3.8398732996504688,-0.3300927420351112,0.1414775246008108,1.726856609527042,9.008814072066793,5.453578487130438,-2.607079900851124,2.953771824832893,-0.6656853652956496,2.1106874700887435,-2.641537739541894,3448.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32111,1752250216.310663,250.49708795547485,1752250216.42054,16.0,0.0,-0.8688795031823346,-8.239922909314792,-1.233516620419688,1.981502860365005,3.2607298715428,-3.9489762413377534,4.372714595763984,2.932858142553279,-1.1405479044944895,-1.883896582932202,5.905461290098948,-2.075258884069136,2.287738492179564,-4.977574871916282,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3462241590023041,0.65289306640625,-0.2540283203125,0.62396240234375,1.0210117101669312,-0.0463874265551567,-0.0625009536743164,-51.88983154296875,-126.06088256835938,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32112,1752250216.318467,250.504891872406,1752250216.428344,17.0,0.0,1.2730787745260717,-0.7408454994654345,-1.3509003346904658,4.863796924850293,3.02616375688193,-4.801004441385897,5.493922560483844,1.5701283739600047,-5.071397624300529,-0.597810177762609,-3.8157030244948498,-2.2294047150267726,3.2919730917952723,-0.950410178422727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32113,1752250216.326271,250.5126960277557,1752250216.436049,18.0,0.0,0.7827455405185795,6.85129642441537,-4.957943970637911,-1.8395766816224288,0.2150508468931669,-3.3263518800394927,4.1338594675263245,0.666812472341821,-0.6516951981400716,-0.0805519927769573,-6.368222482805702,-0.7816542528463906,1.688869265632281,1.8322535340100965,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32114,1752250216.334076,250.5205008983612,1752250216.4438531,19.0,0.0,-0.1202104971216151,0.4283249070941402,-1.1186408974627442,-3.5371237649834875,0.105356953678342,-2.16948555853524,4.784043112639228,0.3596276054086225,5.320750965094408,0.9053234102746792,1.0683715865020424,-0.5570244580524495,-0.4773578797034297,-0.6440400415782896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32115,1752250216.34188,250.5283050537109,1752250216.4515572,20.0,0.0,0.8698685561634107,-11.092891374384934,2.979567577297088,-2.8844064582770983,-0.5305139000867172,-1.3787701095520362,6.690320100817424,2.549364999314591,5.395626717440834,2.694573052400969,0.314882332575749,-1.9292867715454487,-2.590118159270517,-3.617829780188529,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3458746373653412,0.65283203125,-0.25421142578125,0.6241455078125,1.007827877998352,-0.0551766231656074,-0.0654306858777999,-52.48798370361328,-124.11688232421876,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32116,1752250216.349685,250.5361099243164,1752250216.4592612,21.0,0.0,1.2114813913130291,-4.46062979358733,3.025548862644623,-0.6343030074885547,-1.378595002880061,-1.84942340059844,5.124360713570894,2.795066451706518,2.2616755875969687,2.810344336679961,-5.404029796827203,-2.514025937951331,-3.461740180194127,0.1081239183018709,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32117,1752250216.357489,250.5439140796661,1752250216.467065,22.0,0.0,2.345149011666611,3.265193078198327,3.136040934031027,7.395133220222665,-6.096362252231312,-3.452586376501737,-2.6610675994316138,-3.321537740485648,1.7428097872496453,1.4362631262159669,-1.1996761893986545,-1.921745974952425,-2.877773095380557,6.125135355009452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32118,1752250216.365293,250.5517179965973,1752250216.47487,23.0,0.0,4.566165854735219,-5.019061698939266,4.490810355806846,6.356227912237118,-10.48595204180843,-4.1218967531772375,-6.793100072713079,-9.154559517503868,0.3536394701217649,-0.0287101537766556,6.552256881513147,1.7439529024172078,-1.9848999771878777,6.668755681573758,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32119,1752250216.373098,250.5595228672028,1752250216.482574,24.0,0.0,7.296112273959366,-4.643922670232612,6.820990102956365,1.4970023845198028,-3.632379409318261,-2.562758180407812,-9.44471966245263,-9.619413046517664,-4.809814672921604,-0.3917595300739975,6.132123663544931,4.822661403725689,-0.9745883965396872,5.885744398326878,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3459898233413696,0.65277099609375,-0.25421142578125,0.6241455078125,1.0166170597076416,-0.0551766231656074,-0.0654306858777999,-52.63752365112305,-125.76181030273438,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32120,1752250216.380902,250.5673270225525,1752250216.490378,25.0,0.0,6.716042151412719,6.42891670734053,3.862943348250237,2.291432378961584,-0.3683467379724483,-7.403461328877146,-18.87520280939496,-10.429514269154314,-8.917373135654604,-3.0661309802194445,3.721144216520482,0.7879275506120926,0.1744915527246426,7.414114521904931,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32121,1752250216.388707,250.575131893158,1752250216.4980822,26.0,0.0,4.630291422328787,3.718132999556536,0.1188343163995799,0.8594769740504713,-4.330555572078419,-8.517479530815018,-17.724118010590743,-5.756612232000856,-3.3932175362442027,-3.2596751968891,4.148542793939731,2.7576809282593384,3.5293230869458,10.44688600708924,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32122,1752250216.396511,250.5829360485077,1752250216.505886,27.0,0.0,-0.1376333415374837,-8.867338139655946,-3.2882567068804955,-1.183492689494475,-0.6531230435071542,-0.8123979758720488,-5.077759314011335,5.4859316361492425,4.035441015375564,-0.1289660270851733,-1.3215821763665794,3.347155352556225,0.8900399013066895,8.465825298512183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32123,1752250216.404315,250.59073996543884,1752250216.513591,28.0,0.0,-3.101804751573127,-6.633669189847609,-3.69026705587073,-1.974264093412387,4.793268171584145,5.6840365302179805,1.6962046820055363,13.35122531965564,3.3366586635720523,0.2052092450604448,-6.6834111165062495,0.2404790547213053,-5.217243544491197,3.2877842554969163,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3457747399806976,0.6529541015625,-0.25433349609375,0.6240234375,1.0117342472076416,-0.0498054474592208,-0.0708018615841865,-50.543983459472656,-125.16365051269533,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32124,1752250216.41212,250.5985450744629,1752250216.521395,29.0,0.0,-2.9486920230014,6.1639949484161605,-2.0287128171249087,-4.196351250733471,2.7378502163930705,8.905866462324326,7.026279903040187,9.919229069403483,-0.320927432600854,-1.8843361632607407,-4.877658284111902,-0.656593824167004,-4.289114032352728,-1.062582904654306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32125,1752250216.419924,250.60634899139404,1752250216.529099,30.0,0.0,-3.085651572563925,9.635340368137015,1.0081629726971464,3.2511978874989964,-0.6353654437805787,7.100313193730706,13.310592560360323,5.1871939059456125,-1.3004813669523043,-3.1771601608828,-3.695468517686287,-2.350009806484586,-4.065005076488312,-2.075046576360357,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32126,1752250216.427729,250.6141538619995,1752250216.5369031,31.0,0.0,1.636240372634525,0.1955243601880809,3.5672646712484664,7.304287635616568,-1.3381634327772003,-0.6087417022127326,9.685047309361746,5.558138742774993,-0.9405482158957384,-2.087361049304881,-4.164381931407654,-1.307560801327888,-5.114521293817454,-1.2040152518575198,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
