step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7093,GAN,0.6932395696640015,0.5234375,0.7011886239051819,0.6963714361190796,5.96757308812812e-05,0.02772851288318634,0.0017841299995779991,0.021268276497721672
7094,GAN,0.6929992437362671,0.5,0.7004321813583374,0.6968869566917419,6.0955528169870377e-05,0.01905035227537155,0.0016721247229725122,0.0227302685379982
7095,GAN,0.693346381187439,0.453125,0.7042878270149231,0.6990716457366943,6.136017327662557e-05,0.027830814942717552,0.0012356678489595652,0.04102124646306038
7096,GAN,0.6928718686103821,0.5593220293521881,0.6980623006820679,0.6945205330848694,6.032151577528566e-05,0.018144385889172554,0.002355016767978668,0.028424115851521492
7097,GAN,0.6931779384613037,0.46875,0.6968599557876587,0.6919859051704407,6.152016430860385e-05,0.028050309047102928,0.0017715534195303917,0.021440943703055382
7098,GAN,0.5049781799316406,0.6271186321973801,0.694617509841919,0.691012442111969,6.46335247438401e-05,0.018703563138842583,0.0016473804134875536,0.027810722589492798
7099,GAN,0.6290075778961182,0.5859375,0.6956645846366882,0.6906560659408569,6.171768472995609e-05,0.02905403822660446,0.0019346519839018583,0.020360251888632774
7100,GAN,0.6931447982788086,0.5169491618871689,0.6968916654586792,0.6934818625450134,6.239612412173301e-05,0.01786899007856846,0.001561443437822163,0.02477133832871914
7101,GAN,0.692719578742981,0.4921875,0.6983500719070435,0.693216860294342,5.940883784205653e-05,0.028945831581950188,0.002445235615596175,0.02698572538793087
7102,GAN,0.692888081073761,0.5254237204790115,0.696217954158783,0.6926458477973938,6.0494348872452974e-05,0.0175606869161129,0.001170434756204486,0.03607116639614105
7103,GAN,0.6526618599891663,0.578125,0.6978181600570679,0.6929044723510742,5.93026343267411e-05,0.028041256591677666,0.001831031171604991,0.023730259388685226
7104,GAN,0.6331039071083069,0.5847457647323608,0.6984103322029114,0.6950623393058777,6.0396265325834975e-05,0.017626581713557243,0.0016933276783674955,0.02360069565474987
7105,GAN,0.6929038166999817,0.4765625,0.7017520666122437,0.6967437267303467,6.012453741277568e-05,0.02885524183511734,0.001960711320862174,0.022041402757167816
7106,GAN,0.69295334815979,0.5423728674650192,0.6996428966522217,0.6962165236473083,5.8716905186884105e-05,0.018331294879317284,0.0015554907731711864,0.022695239633321762
7107,GAN,0.6929388642311096,0.5,0.701679527759552,0.6962075233459473,6.0893897170899436e-05,0.0316774845123291,0.0016327433986589313,0.02443569153547287
7108,GAN,0.6927003264427185,0.5593220293521881,0.7023037075996399,0.6988595128059387,5.8904905017698184e-05,0.01834292709827423,0.001883961958810687,0.022977178916335106
7109,GAN,0.6925190091133118,0.5546875,0.7049584984779358,0.6993261575698853,5.945218799752183e-05,0.033116769045591354,0.0016534671885892749,0.02184559404850006
7110,GAN,0.6929636001586914,0.5593220293521881,0.7014842629432678,0.6983572840690613,6.0585625760722905e-05,0.016337113454937935,0.0018044348107650876,0.02202726900577545
7111,GAN,0.6292564272880554,0.5859375,0.7023118138313293,0.6966453790664673,5.7926048611989245e-05,0.03345093876123428,0.002311062067747116,0.020284758880734444
7112,GAN,0.6930254697799683,0.4830508530139923,0.7009541988372803,0.6967220902442932,5.992248406982981e-05,0.021482186391949654,0.0012054917169734836,0.039691388607025146
7113,GAN,0.6924027800559998,0.546875,0.6991429328918457,0.6944187879562378,5.9175246860831976e-05,0.02728961408138275,0.00190204125829041,0.01980782113969326
7114,GAN,0.6929360032081604,0.4830508381128311,0.6984015107154846,0.693882167339325,5.483161294250749e-05,0.025444313883781433,0.0015661274082958698,0.024560213088989258
7115,GAN,0.6762797236442566,0.5703125,0.7010521292686462,0.6973042488098145,5.539290941669606e-05,0.019593439996242523,0.0018153241835534573,0.029409028589725494
7116,GAN,0.5565345883369446,0.6101695001125336,0.7051995396614075,0.7002962827682495,5.6095756008289754e-05,0.027403412386775017,0.0016610331367701292,0.02873373031616211
7117,GAN,0.6932007670402527,0.5390625,0.7048071026802063,0.7013602256774902,5.6863056670408696e-05,0.01729067601263523,0.0014419776853173971,0.03197312355041504
7118,GAN,0.6588816046714783,0.5762711837887764,0.7030003666877747,0.6979357600212097,5.658437294187024e-05,0.027974803000688553,0.0020969100296497345,0.031787555664777756
7119,GAN,0.6929106712341309,0.53125,0.7015555500984192,0.698120653629303,5.548775152419694e-05,0.01842384785413742,0.0015720365336164832,0.022886399179697037
7120,GAN,0.6927061080932617,0.5254237353801727,0.7063485980033875,0.7013265490531921,5.8271645684726536e-05,0.028853535652160645,0.0018583917990326881,0.023172840476036072
7121,GAN,0.6927919983863831,0.5625,0.7046391367912292,0.7014570832252502,5.583470192505047e-05,0.016975004225969315,0.0018970222445204854,0.02056843601167202
7122,GAN,0.6586760878562927,0.5762711837887764,0.7050116658210754,0.699609637260437,5.656166831613518e-05,0.02986997738480568,0.001461612293496728,0.0353986918926239
7123,GAN,0.5353436470031738,0.6171875,0.7014495730400085,0.6979180574417114,5.596611663349904e-05,0.018584292382001877,0.0015470266807824373,0.0264766626060009
7124,GAN,0.6925989985466003,0.5593220442533493,0.7047693133354187,0.6992813348770142,5.654412234434858e-05,0.03196975588798523,0.0017971809720620513,0.02344595082104206
7125,GAN,0.6531873345375061,0.578125,0.7032387852668762,0.6998463869094849,5.554148447117768e-05,0.018226785585284233,0.0015707998536527157,0.022233951836824417
7126,GAN,0.6928158402442932,0.5593220330774784,0.7068662047386169,0.7015815377235413,5.680331742041744e-05,0.030821653082966805,0.0018053806852549314,0.021842071786522865
7127,GAN,0.6766642928123474,0.5703125,0.7016355991363525,0.6984162926673889,5.479789251694456e-05,0.017683930695056915,0.002207969082519412,0.016804223880171776
7128,GAN,0.6929628252983093,0.4999999925494194,0.7013529539108276,0.6963498592376709,5.394342224462889e-05,0.028297878801822662,0.0012754732742905617,0.027914945036172867
7129,GAN,0.6300213932991028,0.5859375,0.6996335983276367,0.6959761381149292,5.370151120587252e-05,0.019042523577809334,0.0016208335291594267,0.029567483812570572
7130,GAN,0.6837807297706604,0.567796602845192,0.7027156949043274,0.6981345415115356,5.653109110426158e-05,0.026096971705555916,0.0018787493463605642,0.02203362062573433
7131,GAN,0.6927643418312073,0.515625,0.7017598748207092,0.6974336504936218,5.56927225261461e-05,0.024452660232782364,0.0016222991980612278,0.02212955616414547
7132,GAN,0.692722499370575,0.5254237204790115,0.6993090510368347,0.6951400637626648,5.455564314615913e-05,0.023786958307027817,0.0018279538489878178,0.019122213125228882
7133,GAN,0.6931195855140686,0.5,0.6976566314697266,0.6934045553207397,5.4011477914173156e-05,0.02392466366291046,0.0018530606757849455,0.02228814922273159
7134,GAN,0.6929779052734375,0.5338982939720154,0.6979178190231323,0.6940568685531616,5.4998941777739674e-05,0.02115667052567005,0.00164309935644269,0.023655695840716362
7135,GAN,0.6937599778175354,0.4609375,0.695533275604248,0.6912752389907837,5.535218951990828e-05,0.02443382702767849,0.0016399294836446643,0.018886102363467216
7136,GAN,0.6922870874404907,0.5593220293521881,0.6931636929512024,0.6893624067306519,5.4799395002191886e-05,0.02026308700442314,0.001837919233366847,0.02711484581232071
7137,GAN,0.6931958794593811,0.4296875,0.694608747959137,0.6902014017105103,5.658534064423293e-05,0.025050155818462372,0.0022059641778469086,0.02069421485066414
7138,GAN,0.69292813539505,0.5254237353801727,0.6970760822296143,0.6935407519340515,5.444447378977202e-05,0.018646016716957092,0.0012290418380871415,0.026910997927188873
7139,GAN,0.6765593886375427,0.5703125,0.699057936668396,0.6945990324020386,5.338798291631974e-05,0.024598045274615288,0.001578903291374445,0.028082560747861862
7140,GAN,0.6329979300498962,0.5847457647323608,0.6963925361633301,0.6928463578224182,5.3581305110128596e-05,0.019651394337415695,0.0019009115640074015,0.019035104662179947
7141,GAN,0.6925724148750305,0.5390625,0.6958168745040894,0.6909449100494385,5.232865078141913e-05,0.026525277644395828,0.0015443064039573073,0.03449398651719093
7142,GAN,0.6924999356269836,0.4830508381128311,0.6929014921188354,0.6889640688896179,5.4100757552077994e-05,0.02118423394858837,0.0018888271879404783,0.02704068087041378
7143,GAN,0.6929936408996582,0.484375,0.697635293006897,0.6922232508659363,5.376667104428634e-05,0.03121974691748619,0.001673822058364749,0.02587941102683544
7144,GAN,0.6923941969871521,0.5254237204790115,0.6962621808052063,0.6926082968711853,5.491077899932861e-05,0.01960601843893528,0.0017668964574113488,0.02476288564503193
7145,GAN,0.6930432915687561,0.5,0.6987024545669556,0.6934674978256226,5.7005610869964585e-05,0.030137792229652405,0.0015659598866477609,0.02481692284345627
7146,GAN,0.6925024390220642,0.5423728823661804,0.7004066109657288,0.6972360610961914,5.626980782835744e-05,0.016476046293973923,0.0018517054850235581,0.02374003455042839
7147,GAN,0.692830502986908,0.546875,0.7026110887527466,0.6968152523040771,5.468321614898741e-05,0.03361780196428299,0.00213027186691761,0.026261841878294945
7148,GAN,0.6929934024810791,0.5338983163237572,0.701511025428772,0.6987816691398621,5.534728188649751e-05,0.013418667018413544,0.0013025773223489523,0.025571485981345177
7149,GAN,0.6926221251487732,0.5390625,0.7039361596107483,0.696867823600769,5.6272532674483955e-05,0.04191305860877037,0.0017111431807279587,0.028063226491212845
7150,GAN,0.6931898593902588,0.5338982939720154,0.7009709477424622,0.6973143815994263,5.357059490052052e-05,0.018614646047353745,0.0016609358135610819,0.03269383683800697
7151,GAN,0.6930187940597534,0.546875,0.7039214968681335,0.6969951391220093,5.561846774071455e-05,0.04135746508836746,0.0011611076770350337,0.02605566196143627
7152,GAN,0.693149209022522,0.5508474558591843,0.7018463015556335,0.697022020816803,5.576154944719747e-05,0.02750440500676632,0.002399404998868704,0.0229655709117651
7153,GAN,0.6930294036865234,0.5234375,0.7015637159347534,0.6970531940460205,5.642426185659133e-05,0.025884170085191727,0.0015302520478144288,0.020635265856981277
7154,GAN,0.6929854154586792,0.5423728749155998,0.700957715511322,0.6969460248947144,5.7820958318188787e-05,0.02139948680996895,0.0018985191127285361,0.02856416627764702
7155,GAN,0.6933339238166809,0.5078125,0.7006898522377014,0.696182131767273,5.7905646826839074e-05,0.025237005203962326,0.001490616938099265,0.025189803913235664
7156,GAN,0.658541738986969,0.5762711763381958,0.6985437870025635,0.6942881345748901,5.561735088122077e-05,0.023332659155130386,0.0019143851241096854,0.0265703946352005
7157,GAN,0.6931998133659363,0.484375,0.701192319393158,0.6967501044273376,5.689333920599893e-05,0.025723524391651154,0.0015501158777624369,0.018323970958590508
7158,GAN,0.6928942799568176,0.5423728749155998,0.7005900740623474,0.6962906122207642,5.850176967214793e-05,0.024143129587173462,0.0018210120033472776,0.022392205893993378
7159,GAN,0.5588608980178833,0.609375,0.700099766254425,0.6953597068786621,5.9363115724409e-05,0.0275401771068573,0.0017548619071021676,0.01891626976430416
7160,GAN,0.692980170249939,0.5254237204790115,0.6986863613128662,0.6946482062339783,5.8877620176644996e-05,0.020710567012429237,0.001568055129610002,0.03539734333753586
7161,GAN,0.6930637359619141,0.5,0.6980044841766357,0.6933472156524658,5.9703739680116996e-05,0.02658536285161972,0.0015604110667482018,0.022179722785949707
7162,GAN,0.6586100459098816,0.5762712061405182,0.6957314014434814,0.6920022964477539,5.7804809330264106e-05,0.020242853090167046,0.001825397601351142,0.02322419174015522
7163,GAN,0.6762567162513733,0.5703125,0.697219967842102,0.6924810409545898,5.9766385675175115e-05,0.02614271268248558,0.0021315112244337797,0.028715865686535835
7164,GAN,0.6929953694343567,0.5169491618871689,0.6966033577919006,0.6929921507835388,5.839673031005077e-05,0.01900445483624935,0.0012897674459964037,0.027335530146956444
7165,GAN,0.6930605173110962,0.4921875,0.6958111524581909,0.6910566091537476,6.197780021466315e-05,0.02713494934141636,0.0017769152764230967,0.022255169227719307
7166,GAN,0.6928485035896301,0.5338983088731766,0.6953668594360352,0.6916878819465637,6.174597365316004e-05,0.01893639750778675,0.0015827337047085166,0.030287794768810272
7167,GAN,0.6759975552558899,0.5703125,0.6986261606216431,0.6936098337173462,6.129904795670882e-05,0.027709420770406723,0.001742866588756442,0.031188931316137314
7168,GAN,0.6931684017181396,0.4661017060279846,0.7006768584251404,0.6972639560699463,6.100641985540278e-05,0.018460234627127647,0.0016254434594884515,0.02060173638164997
7169,GAN,0.6926248669624329,0.5546875,0.7022175788879395,0.6973007321357727,6.0664697230095044e-05,0.028211355209350586,0.001592325745150447,0.02277085743844509
7170,GAN,0.6923348903656006,0.5423728749155998,0.7017347812652588,0.6983840465545654,6.102397674112581e-05,0.01788279600441456,0.0018025604076683521,0.021557774394750595
7171,GAN,0.6766748428344727,0.5703125,0.7006852626800537,0.6952376365661621,6.13747542956844e-05,0.030492011457681656,0.0017773844301700592,0.03181571513414383
7172,GAN,0.6588233709335327,0.5762711763381958,0.6960974335670471,0.6928809285163879,6.130818655947223e-05,0.017187301069498062,0.0015597481979057193,0.020385149866342545
7173,GAN,0.6926488280296326,0.5078125,0.6975995898246765,0.6915799379348755,6.355185905704275e-05,0.035782650113105774,0.0016152870375663042,0.02065594680607319
7174,GAN,0.6924900412559509,0.5508474707603455,0.6924386620521545,0.6897518634796143,6.293499609455466e-05,0.012881103903055191,0.0016767648048698902,0.02577723190188408
7175,GAN,0.6920342445373535,0.5625,0.6979621648788452,0.6907027959823608,6.355957157211378e-05,0.044224657118320465,0.0017721705371513963,0.01909269019961357
7176,GAN,0.6929939985275269,0.49152542650699615,0.6975310444831848,0.6934266090393066,6.497085996670648e-05,0.02141941711306572,0.0014880585949867964,0.032596804201602936
7177,GAN,0.6928690671920776,0.4921875,0.7028546333312988,0.6967794895172119,6.0910810134373605e-05,0.03654753044247627,0.0016013195272535086,0.018112333491444588
7178,GAN,0.6928057670593262,0.5423728972673416,0.6987220048904419,0.6943029761314392,6.158572068670765e-05,0.02316703274846077,0.0016753135714679956,0.03544732183218002
7179,GAN,0.6928087472915649,0.4765625,0.7002065777778625,0.6952544450759888,6.245867552934214e-05,0.029101960361003876,0.0016657317755743861,0.01747685670852661
7180,GAN,0.6928975582122803,0.4830508381128311,0.7024359703063965,0.6986542344093323,6.262354145292193e-05,0.02058243565261364,0.0015571594703942537,0.02299092523753643
7181,GAN,0.6929944753646851,0.53125,0.7043091654777527,0.6981907486915588,6.22173902229406e-05,0.03550570085644722,0.00157670839689672,0.027927830815315247
7182,GAN,0.693128764629364,0.5254237279295921,0.6983678936958313,0.6939787268638611,6.42284139757976e-05,0.02414669468998909,0.0016356016276404262,0.02627040073275566
7183,GAN,0.6534826159477234,0.578125,0.6956154108047485,0.6913360357284546,6.415934331016615e-05,0.0228904839605093,0.00129286153241992,0.030725406482815742
7184,GAN,0.6930942535400391,0.4830508604645729,0.6935994625091553,0.6884668469429016,6.115212454460561e-05,0.02946588024497032,0.0020088977180421352,0.023451609537005424
7185,GAN,0.6927165985107422,0.46875,0.6923059225082397,0.6879859566688538,6.126301013864577e-05,0.023242661729454994,0.001985012087970972,0.029514625668525696
7186,GAN,0.6931599974632263,0.44915254041552544,0.6945030093193054,0.6900476813316345,6.143824430182576e-05,0.025330975651741028,0.0012604361400008202,0.02168077789247036
7187,GAN,0.6930722594261169,0.5,0.699840784072876,0.6955618858337402,6.413923256332055e-05,0.022904742509126663,0.001232856884598732,0.030688118189573288
7188,GAN,0.6838939189910889,0.5677966177463531,0.7022886872291565,0.6981040835380554,6.432750524254516e-05,0.023445256054401398,0.0021536839194595814,0.02051001600921154
7189,GAN,0.6919878721237183,0.546875,0.7025313377380371,0.6984015107154846,6.36166732874699e-05,0.023158026859164238,0.0018664158415049314,0.020466195419430733
7190,GAN,0.6929581761360168,0.5254237130284309,0.7042418718338013,0.7001195549964905,6.253182073123753e-05,0.021425222977995872,0.0013655844377353787,0.03400053083896637
7191,GAN,0.6930317878723145,0.546875,0.702272355556488,0.6980118751525879,6.2418585002888e-05,0.022769007831811905,0.001342467381618917,0.030876820906996727
7192,GAN,0.6583058834075928,0.5762711986899376,0.7027440667152405,0.6983844041824341,6.077929356251843e-05,0.02364172786474228,0.001917292713187635,0.028677549213171005
