step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7886,GAN,0.06530644744634628,1.0,2.3128674030303955,2.2870378494262695,0.006454902701079845,0.031181585043668747,0.012354852631688118,0.0708436518907547
7887,GAN,0.06660979241132736,1.0,2.3021445274353027,2.274494171142578,0.00642190407961607,0.045559633523225784,0.01236660871654749,0.05898686870932579
7888,GAN,0.06393904238939285,1.0,2.30108380317688,2.2771410942077637,0.006247336510568857,0.023849710822105408,0.01241025235503912,0.06254027783870697
7889,GAN,0.06366439908742905,1.0,2.3213319778442383,2.2933406829833984,0.006240961607545614,0.05064207315444946,0.012574801221489906,0.06475567817687988
7890,GAN,0.06421530246734619,1.0,2.332554817199707,2.301894187927246,0.006159473210573196,0.07066495716571808,0.012462840415537357,0.06042657792568207
7891,GAN,0.06593457609415054,1.0,2.3173298835754395,2.287173271179199,0.006326624657958746,0.06414911895990372,0.01257791742682457,0.05885103717446327
7892,GAN,0.06544408202171326,1.0,2.3136110305786133,2.290088176727295,0.006266530603170395,0.01898343861103058,0.01269953791052103,0.0747501328587532
7893,GAN,0.06436731666326523,1.0,2.30668568611145,2.281263828277588,0.0062339166179299355,0.03373640403151512,0.012578101828694344,0.06410939246416092
7894,GAN,0.06529005616903305,1.0,2.2964324951171875,2.272451400756836,0.006308367941528559,0.02344355918467045,0.012421197257936,0.058335207402706146
7895,GAN,0.06378772109746933,1.0,2.3058736324310303,2.277548313140869,0.006370928138494492,0.05006907135248184,0.01263517327606678,0.06614658236503601
7896,GAN,0.0650109052658081,1.0,2.3228213787078857,2.297121047973633,0.006279223132878542,0.035876933485269547,0.012676863931119442,0.05503439903259277
7897,GAN,0.0613110326230526,1.0,2.325929880142212,2.3006536960601807,0.006371372379362583,0.03045080602169037,0.01268527377396822,0.06070380657911301
7898,GAN,0.0679750144481659,1.0,2.3224639892578125,2.297520875930786,0.006235956214368343,0.030578700825572014,0.01276681199669838,0.06328972429037094
7899,GAN,0.06637036055326462,1.0,2.3160176277160645,2.2920002937316895,0.006472927052527666,0.01931869238615036,0.013012309558689594,0.06553372740745544
7900,GAN,0.06645868718624115,1.0,2.307170867919922,2.2841544151306152,0.006377052050083876,0.015789829194545746,0.01286089327186346,0.05655466020107269
7901,GAN,0.06857167184352875,1.0,2.2938833236694336,2.270496368408203,0.006463838275521994,0.01574152149260044,0.012627821415662766,0.06276603043079376
7902,GAN,0.06551536172628403,1.0,2.292964458465576,2.2695934772491455,0.0062947324477136135,0.019553443416953087,0.012820101343095303,0.058463096618652344
7903,GAN,0.06742259114980698,1.0,2.2819294929504395,2.2574775218963623,0.0063825566321611404,0.025080738589167595,0.012932552956044674,0.05772455036640167
7904,GAN,0.06259303539991379,1.0,2.280506134033203,2.2542808055877686,0.0063963090069592,0.03656243532896042,0.013009379617869854,0.05809575691819191
7905,GAN,0.06561938673257828,1.0,2.278475761413574,2.254643440246582,0.006303295958787203,0.02178613469004631,0.01286338921636343,0.06341353058815002
7906,GAN,0.06523456424474716,1.0,2.281010389328003,2.257422685623169,0.006423663813620806,0.019090738147497177,0.013041531667113304,0.053091153502464294
7907,GAN,0.06802454590797424,1.0,2.2650465965270996,2.2417783737182617,0.006475662346929312,0.01433970220386982,0.01278225053101778,0.06533997505903244
7908,GAN,0.06268163025379181,1.0,2.276541233062744,2.2513034343719482,0.006095835939049721,0.035797037184238434,0.013033230789005756,0.05948370695114136
7909,GAN,0.06740393489599228,1.0,2.2655110359191895,2.2425031661987305,0.006324478425085545,0.016792599111795425,0.012635597959160805,0.05683194100856781
7910,GAN,0.06752771139144897,1.0,2.2626023292541504,2.2332775592803955,0.006559174042195082,0.0537165105342865,0.013218550011515617,0.05964800342917442
7911,GAN,0.0645948275923729,1.0,2.258463144302368,2.231570243835449,0.006460854783654213,0.03935303911566734,0.013165066950023174,0.06061793491244316
7912,GAN,0.06555359810590744,1.0,2.2604382038116455,2.2343037128448486,0.006191032938659191,0.03954971581697464,0.012842238880693913,0.06217772886157036
7913,GAN,0.061444301158189774,1.0,2.269622564315796,2.245211601257324,0.006444279570132494,0.022913366556167603,0.012970710173249245,0.06259095668792725
7914,GAN,0.06278841942548752,1.0,2.284024238586426,2.259547472000122,0.006424068007618189,0.024373577907681465,0.013167536817491055,0.05767027661204338
7915,GAN,0.06552355736494064,1.0,2.2772035598754883,2.252871513366699,0.006470769178122282,0.022480901330709457,0.013011532835662365,0.057859115302562714
7916,GAN,0.06714091449975967,1.0,2.284376859664917,2.2597880363464355,0.0063549792394042015,0.026193028315901756,0.012946942821145058,0.06033607944846153
7917,GAN,0.06274539232254028,1.0,2.2820465564727783,2.2587709426879883,0.0063036479987204075,0.018895979970693588,0.012948703020811081,0.057103730738162994
7918,GAN,0.06621819734573364,1.0,2.289661407470703,2.2629735469818115,0.006671009585261345,0.03308314085006714,0.01340317539870739,0.06550471484661102
7919,GAN,0.06579755991697311,1.0,2.281676769256592,2.2577288150787354,0.006437336560338736,0.020216627046465874,0.013027096167206764,0.06063598394393921
7920,GAN,0.06766881793737411,1.0,2.2739744186401367,2.2494750022888184,0.006351954769343138,0.025456978008151054,0.012985829263925552,0.06177298724651337
7921,GAN,0.06440471112728119,1.0,2.2704343795776367,2.2462806701660156,0.006586634553968906,0.018153473734855652,0.013151047751307487,0.06381286680698395
7922,GAN,0.06533084064722061,1.0,2.286541223526001,2.259451389312744,0.006255596410483122,0.045120809227228165,0.013336659409105778,0.05773003026843071
7923,GAN,0.06687667965888977,1.0,2.286973476409912,2.2619822025299072,0.006535597611218691,0.025565696880221367,0.013069618493318558,0.05786915123462677
7924,GAN,0.06324100494384766,1.0,2.289661407470703,2.264817953109741,0.006568545009940863,0.023788053542375565,0.013386514969170094,0.058413729071617126
7925,GAN,0.06573709100484848,1.0,2.288311719894409,2.263343095779419,0.00656988425180316,0.02437855862081051,0.013131905347108841,0.06041370704770088
7926,GAN,0.06851427257061005,1.0,2.2779324054718018,2.2521824836730957,0.006354459095746279,0.034031108021736145,0.013396532274782658,0.058980509638786316
7927,GAN,0.061241514980793,1.0,2.2749974727630615,2.251084566116333,0.006548416800796986,0.01758212223649025,0.013240876607596874,0.061656396836042404
7928,GAN,0.0639810860157013,1.0,2.283332586288452,2.2578673362731934,0.006525250617414713,0.028987519443035126,0.013176517561078072,0.057299818843603134
7929,GAN,0.06541112810373306,1.0,2.2868804931640625,2.2624754905700684,0.0066412524320185184,0.01938652992248535,0.012883749790489674,0.05934834107756615
7930,GAN,0.06757893413305283,1.0,2.2860007286071777,2.26076078414917,0.006406096275895834,0.029774921014904976,0.013434918597340584,0.057614997029304504
7931,GAN,0.06819033622741699,1.0,2.277853012084961,2.2531919479370117,0.0065988702699542046,0.02194998599588871,0.013022150844335556,0.05905894935131073
7932,GAN,0.06550869345664978,1.0,2.2819666862487793,2.2551090717315674,0.006600140128284693,0.0363927036523819,0.012873993255198002,0.06060267612338066
7933,GAN,0.06436838954687119,1.0,2.2821850776672363,2.257035255432129,0.006505599245429039,0.02611912041902542,0.013194207102060318,0.06597171723842621
7934,GAN,0.0640152245759964,1.0,2.278907299041748,2.254605770111084,0.00656870985403657,0.02054031938314438,0.013028393499553204,0.05616769939661026
7935,GAN,0.06598638743162155,1.0,2.2884063720703125,2.2635693550109863,0.0066840858198702335,0.02180451527237892,0.012763956561684608,0.056566670536994934
7936,GAN,0.06792155653238297,1.0,2.2862753868103027,2.2607240676879883,0.00654029194265604,0.029634710401296616,0.013058527372777462,0.05467051640152931
7937,GAN,0.06479758769273758,1.0,2.286855697631836,2.260392189025879,0.006679719779640436,0.032491251826286316,0.01284111849963665,0.05826464667916298
7938,GAN,0.06478742510080338,1.0,2.287949800491333,2.2626826763153076,0.006603546440601349,0.02670985832810402,0.013025530613958836,0.052963949739933014
7939,GAN,0.06190941482782364,1.0,2.295881509780884,2.270951271057129,0.006692218594253063,0.02215733379125595,0.013025674968957901,0.05695769935846329
7940,GAN,0.06505274027585983,1.0,2.2964394092559814,2.2714905738830566,0.006716741248965263,0.02101878635585308,0.01264948770403862,0.06331662088632584
7941,GAN,0.06572135537862778,1.0,2.3038673400878906,2.276808261871338,0.00665075471624732,0.036345068365335464,0.012926721014082432,0.06335791200399399
7942,GAN,0.06641068309545517,1.0,2.3080244064331055,2.2836084365844727,0.006771446205675602,0.017049403861165047,0.013076732866466045,0.05759337916970253
7943,GAN,0.061990540474653244,1.0,2.310795545578003,2.2850849628448486,0.006935483776032925,0.02201192080974579,0.013023188337683678,0.0605730339884758
7944,GAN,0.06514828652143478,1.0,2.3132059574127197,2.2886948585510254,0.006738751195371151,0.01871371828019619,0.012935085222125053,0.05497448891401291
7945,GAN,0.06279510259628296,1.0,2.322115421295166,2.2967097759246826,0.006936817895621061,0.019306346774101257,0.013065384700894356,0.06536097079515457
7946,GAN,0.06575298309326172,1.0,2.306842088699341,2.2825429439544678,0.006763090379536152,0.016881898045539856,0.012693564407527447,0.05484933778643608
7947,GAN,0.06457652896642685,1.0,2.3159780502319336,2.2859277725219727,0.007083760108798742,0.04820607602596283,0.012851249426603317,0.059133756905794144
7948,GAN,0.06673739850521088,1.0,2.2992351055145264,2.274501085281372,0.006782804615795612,0.019390150904655457,0.012515644542872906,0.05508509650826454
7949,GAN,0.06118646264076233,1.0,2.312264919281006,2.282679557800293,0.006923743523657322,0.04840497300028801,0.012478422373533249,0.05895042419433594
7950,GAN,0.06496040523052216,1.0,2.3104820251464844,2.282703161239624,0.006872380152344704,0.037663862109184265,0.012810489162802696,0.05638355389237404
7951,GAN,0.06419095396995544,1.0,2.3109095096588135,2.2850265502929688,0.007043734658509493,0.021356137469410896,0.012634220533072948,0.058461640030145645
7952,GAN,0.06380414217710495,1.0,2.310177803039551,2.284080982208252,0.006944401189684868,0.024471499025821686,0.01272024679929018,0.06056299805641174
7953,GAN,0.061891354620456696,1.0,2.3142738342285156,2.2891178131103516,0.006809262093156576,0.020951757207512856,0.012663914822041988,0.06028256565332413
7954,GAN,0.06809809803962708,1.0,2.3079452514648438,2.2810006141662598,0.0072866701520979404,0.023943264037370682,0.012691372074186802,0.05561153590679169
7955,GAN,0.06820125877857208,1.0,2.302234172821045,2.2739181518554688,0.006788240280002356,0.042256396263837814,0.012873077765107155,0.06133633852005005
7956,GAN,0.064052052795887,1.0,2.291292667388916,2.2644503116607666,0.007089340128004551,0.026337940245866776,0.012720698490738869,0.062099747359752655
7957,GAN,0.06577331572771072,1.0,2.2933356761932373,2.2653884887695312,0.006939324084669352,0.037834856659173965,0.012573874555528164,0.05383722111582756
7958,GAN,0.06912936270236969,1.0,2.2923336029052734,2.2673583030700684,0.006978185381740332,0.016105376183986664,0.012485171668231487,0.06251558661460876
7959,GAN,0.06355579197406769,1.0,2.298046588897705,2.272305488586426,0.007012203801423311,0.020817581564188004,0.01238193828612566,0.06051882728934288
7960,GAN,0.06082398444414139,1.0,2.3098950386047363,2.284196138381958,0.007152648642659187,0.018115133047103882,0.012628317810595036,0.05724881961941719
7961,GAN,0.06442343443632126,1.0,2.3182437419891357,2.292677402496338,0.006953591015189886,0.021101325750350952,0.012528855353593826,0.058236442506313324
7962,GAN,0.06864496320486069,1.0,2.32016921043396,2.2951104640960693,0.007016195449978113,0.01570986770093441,0.012673882767558098,0.06366831809282303
7963,GAN,0.06270798295736313,1.0,2.326253652572632,2.2988932132720947,0.007163508795201778,0.028995061293244362,0.012500249780714512,0.057284850627183914
7964,GAN,0.05920753628015518,1.0,2.328488349914551,2.3021085262298584,0.007290220353752375,0.01942240074276924,0.012490318156778812,0.061049267649650574
7965,GAN,0.0617997907102108,1.0,2.336230516433716,2.308831214904785,0.007049520965665579,0.031885404139757156,0.012541430070996284,0.05457009747624397
7966,GAN,0.06578148156404495,1.0,2.323319673538208,2.2979116439819336,0.007120839320123196,0.01713160239160061,0.012311233207583427,0.055327221751213074
7967,GAN,0.06538429856300354,1.0,2.3239972591400146,2.2960357666015625,0.007306263316422701,0.030435584485530853,0.012608010321855545,0.05496344715356827
7968,GAN,0.06415370106697083,1.0,2.3221616744995117,2.2954490184783936,0.0072647882625460625,0.021886903792619705,0.012621071189641953,0.06283747404813766
7969,GAN,0.06865531206130981,1.0,2.3243706226348877,2.2959206104278564,0.007037556264549494,0.037677329033613205,0.012608343735337257,0.06536991149187088
7970,GAN,0.059250444173812866,1.0,2.3356940746307373,2.3082613945007324,0.007256744429469109,0.02612399309873581,0.012583663687109947,0.06832218170166016
7971,GAN,0.06645426899194717,1.0,2.339918851852417,2.3140692710876465,0.007245247717946768,0.016985179856419563,0.012616653926670551,0.05937647819519043
7972,GAN,0.06389769911766052,1.0,2.350595235824585,2.3244543075561523,0.007234802469611168,0.018715647980570793,0.012634229846298695,0.06250599771738052
7973,GAN,0.06188353896141052,1.0,2.3563828468322754,2.3300862312316895,0.007271635811775923,0.02000417560338974,0.012678285129368305,0.05504213273525238
7974,GAN,0.061013102531433105,1.0,2.368938446044922,2.340151786804199,0.007228418253362179,0.03735227510333061,0.012450974434614182,0.05623834580183029
7975,GAN,0.06468493491411209,1.0,2.369150400161743,2.342453956604004,0.007356011774390936,0.020621689036488533,0.012352126650512218,0.05823032185435295
7976,GAN,0.06857224553823471,1.0,2.3639864921569824,2.3343307971954346,0.007240184582769871,0.042610399425029755,0.012547796592116356,0.058352552354335785
7977,GAN,0.06401193141937256,1.0,2.3624653816223145,2.335709571838379,0.007303711026906967,0.022153612226247787,0.012761462479829788,0.05693795531988144
7978,GAN,0.0655057430267334,1.0,2.3528387546539307,2.3256280422210693,0.0074272556230425835,0.02249619923532009,0.012303304858505726,0.05926699936389923
7979,GAN,0.0650806799530983,1.0,2.3578574657440186,2.329603672027588,0.007186082657426596,0.03455013409256935,0.012826839461922646,0.05640813335776329
7980,GAN,0.06511571258306503,1.0,2.359435796737671,2.3315818309783936,0.007324610371142626,0.028591742739081383,0.012637543492019176,0.06061451882123947
7981,GAN,0.0627332255244255,1.0,2.359424114227295,2.33119535446167,0.00733924051746726,0.03128175064921379,0.012542192824184895,0.057126760482788086
7982,GAN,0.06805980950593948,1.0,2.347651481628418,2.3187015056610107,0.0072205811738967896,0.03776615858078003,0.012586535885930061,0.062283288687467575
7983,GAN,0.06471078097820282,1.0,2.3397376537323,2.3113036155700684,0.007573454640805721,0.027080614119768143,0.012636955827474594,0.06362475454807281
7984,GAN,0.0696018859744072,1.0,2.3291797637939453,2.3012566566467285,0.006984258536249399,0.035630978643894196,0.012599299661815166,0.062394965440034866
7985,GAN,0.06118014454841614,1.0,2.3385627269744873,2.3130433559417725,0.007201270665973425,0.015201129019260406,0.01246147695928812,0.06306852400302887
7986,GAN,0.06437267363071442,1.0,2.3284833431243896,2.300513744354248,0.0074903531931340694,0.02561294473707676,0.012902664951980114,0.06347732245922089
7987,GAN,0.06502417474985123,1.0,2.3421108722686768,2.31601619720459,0.007362705655395985,0.01641468144953251,0.012653756886720657,0.058248747140169144
7988,GAN,0.06479425728321075,1.0,2.3419315814971924,2.315415620803833,0.007380977738648653,0.01837620884180069,0.012437496334314346,0.06217571720480919
7989,GAN,0.06391781568527222,1.0,2.341059446334839,2.3149611949920654,0.007243937812745571,0.018750594928860664,0.012612400576472282,0.058769211173057556
7990,GAN,0.06632141023874283,1.0,2.3375508785247803,2.3095054626464844,0.007247034460306168,0.03201168403029442,0.01259379368275404,0.05623672157526016
7991,GAN,0.06611069291830063,1.0,2.332165479660034,2.3063788414001465,0.007163423579186201,0.01792239397764206,0.01245210412889719,0.06171979382634163
