index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31844,1752182859.721882,248.38179802894592,1752182859.7370422,28.0,0.0,1.5117344667269563,0.4300387437538475,1.7087310042833297,0.4214294434237118,4.169542843642581,-0.1955714785198878,-0.1006301483507385,-9.988726756269948,-9.367682521321022,0.3798732760656449,-2.639542732516724,6.10595331396329,-4.2649761728157145,0.1926684294171892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412137150764465,0.475830078125,-0.52947998046875,0.2864990234375,0.9648584723472596,0.2749065458774566,-0.0781261920928955,-54.88059997558594,-114.09780883789062,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31845,1752182859.729685,248.3896009922028,1752182859.7448452,29.0,0.0,2.0053353975480057,4.468415571740788,0.0685050133079663,-4.273664789224473,3.066934420419468,0.6561697066298073,-2.325915263437455,-2.828046241402067,-2.0169222627106684,-2.145295321141621,0.8515289097812477,2.347825836119992,-0.3481402423309738,0.928818798916236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31846,1752182859.737488,248.3974039554596,1752182859.752548,30.0,0.0,1.0109264481074014,3.194356796126957,-1.5778534028766238,-3.4425520094189004,-1.2276277699834246,0.0149490778829921,1.5157888994402846,2.9621468022050443,5.721169488155173,-1.930325111412568,-1.966087670913364,-4.117972910563932,0.0878354793229654,2.1063063795189727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31847,1752182859.745291,248.40520691871643,1752182859.7603512,31.0,0.0,0.3835332286220936,-3.637804945035475,-1.4103405126405075,2.642947164823079,-3.561320153052611,-0.5843783070322726,4.9735446800891285,6.21356795220637,6.937374297723602,4.156764152915878,-3.4727859471664484,-3.9233101701120514,-2.3427163221199745,0.6269765425981522,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31848,1752182859.753094,248.41300988197327,1752182859.768054,32.0,0.0,1.971797176958676,-4.054195877032766,-0.5457182661960314,2.88113925728152,-1.1773889621833131,-0.6813615027456716,1.331205207355156,6.689017419855263,5.674348273504579,8.104791652732233,-2.6814653122412846,-4.722287389262915,-2.475960751887256,-1.30371215858308,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412368416786194,0.475830078125,-0.5294189453125,0.28656005859375,0.9692530632019044,0.2812542915344238,-0.0844739452004432,-53.98336791992188,-115.89227294921876,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31849,1752182859.760897,248.4208128452301,1752182859.775857,33.0,0.0,3.1071133678834286,0.6602886433348232,-1.05150489486347,-3.71906701883249,2.476367628603569,-1.2455812163490665,-0.3523653193841909,0.2653156082334789,4.625245058310682,7.1152432751606085,0.1239705291307728,-7.919762422574351,-0.8764909787059167,-1.641670029148301,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31850,1752182859.7687,248.4286158084869,1752182859.78356,34.0,0.0,-0.0301559966196567,-0.9209277757254188,-0.8548425412098783,-5.973928146152206,-0.4182264047292268,-0.2597257968832185,3.7130546451821953,-5.172450415573126,5.49530044990844,7.108786807076298,6.2072596244828,-3.743054671725064,-0.5270729798094056,-0.7021031502053905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31851,1752182859.776502,248.43641781806943,1752182859.791363,35.0,0.0,-1.6686839351590628,-3.4394011832240743,-0.8488458330268109,-2.556874246247684,-0.7003554444183031,0.2787592546263546,0.9851155448910482,-8.839797759914344,5.605723370625672,8.593161616645919,6.186914030068156,2.8193183975391527,-1.567696349738437,0.7023883652860583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31852,1752182859.784305,248.44422101974487,1752182859.799066,36.0,0.0,0.4089885564669018,0.7370288480603264,-0.8407542612024415,-1.338168938921875,1.6462501688023323,-4.879777058155533,-7.190063499332446,-10.361032237515566,-0.5332319624315645,2.127169747504631,0.8913481200024975,-0.1637361059664002,0.880641528363121,0.8492323356319318,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6411179900169373,0.47589111328125,-0.529541015625,0.2864990234375,0.9633936285972596,0.2675822079181671,-0.0839856564998626,-53.83382797241211,-112.60242462158205,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31853,1752182859.792108,248.4520239830017,1752182859.806869,37.0,0.0,3.567158528112614,0.9448994454056816,1.6964690184756392,0.0439786338667573,-2.4380029878558247,-7.285581186601675,-4.568770111531975,-4.134339840720784,-2.175227257076912,-0.3031918145528465,2.416189264322682,-0.120337080486351,2.351412042223856,3.00048737587953,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31854,1752182859.799911,248.4598269462585,1752182859.814572,38.0,0.0,1.4475630721545976,-7.049814584205588,0.5812497928386371,0.1997434730130898,-9.284550480579068,-4.950966904722346,-1.277796241355528,2.410733178769992,1.095227563403686,2.1349759494797844,3.025291713232807,2.747487661910899,-6.191578807473771,0.7700032951880793,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31855,1752182859.807714,248.46762990951532,1752182859.8222752,39.0,0.0,-0.9619835940884992,-2.3791185434875413,2.958472180912759,-1.3196992946608417,-3.568092255669276,-1.4119533838173108,-3.3623359257876952,5.560958040550313,2.7912969856151424,0.9245452429240206,3.440047957310848,2.6442940549918124,-7.774878220920121,-0.2873814674767825,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31856,1752182859.815517,248.47543287277225,1752182859.830078,40.0,0.0,-1.5714568173568964,8.02270177594503,4.728266836198181,-4.373952199213498,2.7038443854142784,-1.123003286526021,-2.8865331836280106,5.922381920384886,1.5910052214874,-0.8746781734501141,0.6890226771984445,0.7207027440879088,-2.135436750855,-2.5133159679555988,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6411734819412231,0.4759521484375,-0.5294189453125,0.2864990234375,0.9506980776786804,0.2685588002204895,-0.0830090790987014,-55.62829208374024,-115.89227294921876,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31857,1752182859.82332,248.48323583602905,1752182859.837881,41.0,0.0,-1.5498819759261515,6.35203954513759,0.5294391605307034,-2.9608122942212525,-2.4761260302395804,0.3613761476481194,3.043462175043036,6.410786585536105,3.0592155098909224,0.5712596582177447,-5.75910194727609,2.2709276274447383,-2.75045676271861,-6.293442935457502,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31858,1752182859.831123,248.49103903770447,1752182859.8455842,42.0,0.0,-1.8583782278961087,-0.6796949892609785,-1.552549867733246,0.6157957703760832,-3.928454911000783,4.412107558353656,6.23131434454851,6.244105938722784,4.693137618240572,-4.3615566750027295,-4.227159625490286,5.06050551543237,-1.701962951079194,-4.336963719380519,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31859,1752182859.838926,248.4988420009613,1752182859.8532882,43.0,0.0,-4.2598013138184,-5.161480681213391,0.3683548845108788,-0.7214017849149599,0.7519725031432358,4.277898840129353,2.442012625391897,4.434031430477404,1.070490659417089,-9.198406581844496,0.6484400250960789,1.2706799001009017,0.7089514542591928,-4.0974876416124175,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31860,1752182859.846729,248.5066449642181,1752182859.8610902,44.0,0.0,-4.221158024622554,-1.8722875694324728,-2.5742942405974247,0.1948829681362553,3.266865576818674,3.5514424797543427,0.6282716629230265,2.215100443571544,1.2458849467589346,-0.1162623660434007,2.192842789728445,-3.209886688817249,0.3009618085266368,-6.043521544537242,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412239074707031,0.4759521484375,-0.52935791015625,0.2864990234375,0.9716945290565492,0.2783245742321014,-0.0800793468952179,-53.83382797241211,-114.39688873291016,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31861,1752182859.854531,248.51444697380063,1752182859.868794,45.0,0.0,-5.112808125112673,1.879476385110144,-5.341593651398762,0.2058619806236006,0.8801371653411874,1.6960922394257576,1.6903915075554377,-0.5223331695988467,1.3975983010241233,1.399553963394288,-0.7503717103964735,-5.271601668849138,2.083348381352158,-4.300838037943317,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31862,1752182859.862334,248.5222499370575,1752182859.876596,46.0,0.0,-3.1562295504342384,0.4971354918073647,-0.162210415642809,-2.311412304615152,0.5996229420937542,-0.2321659991893394,0.3084739635736131,0.915432160198998,0.568843140447223,-4.418920957252032,0.731713181525345,-2.311770570384999,4.653630854031087,1.425396926410338,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31863,1752182859.870137,248.5300529003144,1752182859.8843,47.0,0.0,-0.8558431256300949,-2.254580562715951,-0.5600060812972529,-3.604607664013706,0.2257171145238814,1.7886787197958751,-2.2939225750860217,1.7404343920773258,0.0153127051071848,-0.8884907309911299,2.940889872392709,-0.2453683302641778,3.169538329027141,0.5682440564742635,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31864,1752182859.87794,248.5378558635712,1752182859.8921032,48.0,0.0,-1.1181819080936428,-3.6572971985103457,-1.90585848468751,-2.699316254470613,-1.2301251621466598,3.808198522481266,2.35201553768346,2.4629377574971194,0.2371663297274473,3.4236457715235566,0.4278600006612443,-2.2692970519189792,2.9528085334498293,-1.2258140706414586,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4288276433944702,0.68450927734375,-0.1947021484375,0.55645751953125,0.9638819098472596,0.2812542915344238,-0.0800793468952179,-54.88059997558594,-113.79873657226562,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31865,1752182859.885743,248.545658826828,1752182859.899806,49.0,0.0,-1.6804740470635142,-9.6401639073207,0.5981603965382885,-0.0719823769803174,-2.245782919323576,1.575604600398831,6.975819580501023,3.742250971270407,2.0639022330100243,0.6482552666105885,-3.780620241582854,-6.102762643319808,1.7669082436735817,-0.5906891638538827,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31866,1752182859.893546,248.55346202850345,1752182859.907609,50.0,0.0,-1.117946496315259,-10.828459046655611,0.4210213426071441,4.830075756104375,-4.197773148602895,-1.07889294324929,5.561697992227376,2.973942564414539,5.887606576534321,4.838615821496145,-3.04410031927603,-4.581972390624802,-2.334428205028477,-0.6496716992570022,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31867,1752182859.901349,248.56126499176025,1752182859.915312,51.0,0.0,-0.7799487915326662,-0.5977090503865892,-1.953301814054276,0.1987532777537755,-5.8219841217213055,-5.232121557886336,2.221688151656957,-0.8975433419273511,5.867857500619715,8.023415493124043,-0.7373786117879373,2.7442765329983505,-2.611144417919609,2.545440180278087,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31868,1752182859.909152,248.5690679550171,1752182859.923115,52.0,0.0,2.1564267655055875,4.361576639212474,0.3478583282801271,-6.960997120986489,-8.769486901620978,-5.4205014832573095,-1.248221026641401,-2.649146999997255,0.9390113001138918,0.8926314593830131,0.2151039201564817,6.673227294915053,-0.6536637468004454,4.709973208340928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4287484288215637,0.68450927734375,-0.1947021484375,0.5565185546875,0.9633936285972596,0.2836957275867462,-0.0888685435056686,-54.581520080566406,-115.74272918701172,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31869,1752182859.916955,248.57687091827395,1752182859.930818,53.0,0.0,1.709061707224853,0.5320117423288391,2.232655456251896,-1.065631568232357,-6.888771655708817,3.069212185374843,-1.4713280752681133,-1.8359495642661527,0.3252537198285861,0.6154033557021901,-1.3801099369228869,2.149313577210185,-3.380924345670857,0.7353390553388888,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31870,1752182859.924758,248.5846738815308,1752182859.938621,54.0,0.0,-1.1750240998171222,1.3851453759280474,-2.765426913077349,4.981725285437534,4.606144817696631,6.582024486321913,1.7299137695331837,-3.9732982705327657,3.717849671266819,4.358002760388487,-7.475215014164817,-3.277162293689301,-7.375370417233128,-6.075598919406687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31871,1752182859.93256,248.59247589111328,1752182859.946324,55.0,0.0,-1.1975547860067692,5.36729469755506,-2.917994550212164,5.309866179557609,14.485335591536348,3.023999875442549,3.6470974895858106,-2.5597503510751025,5.267118120027824,0.888886939554375,-8.071044161198465,-6.1518027373165225,-7.097814129296005,-8.681015287025495,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31872,1752182859.940363,248.6002788543701,1752182859.954127,56.0,0.0,-2.240035804761799,3.467522529107402,1.881950753321707,7.354481007847117,13.151379084463787,4.218344045599526,1.3817724348408156,0.730147349695887,1.771778625159488,-4.656058276261472,-2.3370776111020284,-5.770886948288688,-5.656344641253934,-8.124038254403938,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289003908634186,0.68426513671875,-0.1947021484375,0.55670166015625,0.9536278247833252,0.286137193441391,-0.0874036774039268,-55.3292121887207,-114.69596099853516,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31873,1752182859.948166,248.60808181762687,1752182859.96183,57.0,0.0,-1.7408472642245574,2.1297367165157635,2.93766536972238,6.176387650103463,7.458928047200173,7.297358177639863,1.5011988452820884,-1.5880723267882235,-1.2475484605496965,-4.946102585349253,-1.513552127546065,-0.4785807524116894,-7.0462389842436455,-5.009663980314544,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31874,1752182859.955969,248.6158850193024,1752182859.969633,58.0,0.0,3.70479155496211,3.4420031191990965,-0.8974004160443521,-0.6312252712284341,3.913502147458228,2.1033502088968525,1.0788545759411754,-3.306806230429704,-0.9110701335506128,-0.9255216998593204,-3.4375846400696908,0.8181248710722393,-8.473157281347387,-0.6351121352275477,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31875,1752182859.963772,248.6236879825592,1752182859.9773362,59.0,0.0,4.4178338185527295,-2.562103840281204,-1.7804813354696378,-0.9741365765285152,3.8375693212321593,-0.5040972148972074,-1.592118185756796,1.654033631939818,2.0109828704983315,2.7363137408658744,-0.7061119044526336,-1.998271518873686,-2.4104504955828148,1.8919287146666408,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31876,1752182859.971575,248.63149094581604,1752182859.9851391,60.0,0.0,-3.4563195143588814,-10.497487233966863,-0.6437012332562801,1.511842227088522,5.045397718465551,1.3466344372757817,-2.542912175276058,1.5024395102090011,4.982130232725751,0.1810258721164359,3.98971929621456,-1.3205830316880451,-0.416249421589498,-2.1614083601559173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289462566375732,0.6842041015625,-0.19464111328125,0.5567626953125,0.9731593728065492,0.2817425727844238,-0.0751964598894119,-53.08613586425781,-114.39688873291016,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31877,1752182859.979378,248.63929390907288,1752182859.992842,61.0,0.0,-3.6111358177638495,-2.757185075876121,1.7879035139780957,1.3727522550295266,4.772570095865037,2.2433221130377223,-1.037601145463439,-1.8397016138189293,4.160980289321516,-1.1328079712677646,3.4215313248271872,1.36331792438091,-7.015856564801878,-4.501912404026596,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31878,1752182859.987181,248.6470968723297,1752182860.0006452,62.0,0.0,3.214597119771277,6.283760075218886,1.9089345048455253,-0.1944981165806538,-0.421799130142908,-2.005043371053027,-2.199384253412738,1.2850808661343152,-0.059534003319861,-0.965813028826453,-0.7329595461967742,-0.7826395606632488,-4.987484422955497,1.872162519595584,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31879,1752182859.994984,248.6548998355865,1752182860.008348,63.0,0.0,4.347383987142578,1.378732843624178,-2.2173847828616005,-0.6870579532847927,-4.822445266299596,-6.189513301149461,-5.1769153001601325,1.920999679063684,0.2133460889048848,-2.237011649890107,2.959464738297996,-1.331088963854242,10.508949601641191,6.265794164988122,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31880,1752182860.002787,248.662703037262,1752182860.016051,64.0,0.0,0.5052253414913928,-2.610225340304272,-3.7671955290356216,-0.2237200393424423,-2.69714864227608,-3.6297767676565975,-5.679006230992957,-3.791116113957077,3.1967388128449663,5.107435708512536,11.084375374669673,0.5399998073420527,18.68735052028377,4.91890682790098,3073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289824962615967,0.68408203125,-0.19464111328125,0.556884765625,0.9653467535972596,0.2851606011390686,-0.0795910581946373,-53.23567581176758,-114.09780883789062,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31881,1752182860.010589,248.6705048084259,1752182860.023854,65.0,0.0,-0.1827229613363208,-3.95981816110584,-1.5973220008452635,-2.186883829522184,-2.1838812230669298,-0.8645822255550222,-4.229199807568374,-4.11596682063627,3.3637109586439244,15.077557241610112,10.832256612515,0.3184904869036025,13.979179400891145,3.3331907947781936,3440.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31882,1752182860.018392,248.6783080101013,1752182860.031557,66.0,0.0,1.199421395066235,-10.868775226219771,-0.5957715056466277,-3.9471805323915454,-7.586547438796902,-3.0042733351968884,-3.31447129498962,-0.9580839500870192,4.4796864864362185,10.24018151002714,7.484092038704556,0.2101899380228467,12.103890951710708,1.9833022663948547,3157.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31883,1752182860.026195,248.68611097335813,1752182860.03936,67.0,0.0,0.3812022456497352,-11.334030366255586,0.7136224485083353,-3.872978509043673,-3.68599126761664,-3.887338880431837,-1.7749000545543758,-1.8886592936481847,4.649637184904993,4.481292424595001,4.338566358901932,-0.0492055883922084,10.307753767171295,1.9653651511514063,3425.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,11.043428421020508,4.0,12.35086727142334,4.0,7.250221729278564,4.0,7.447121620178223,4.0,6.417044162750244,4.0,3.843873262405396,4.0,6.024073123931885,4.0,8.715448379516602,4.0,7.323430061340332,4.0,9.492640495300291,4.0,9.510313987731934,4.0,8.080490112304688,4.0,20.73499870300293,4.0,15.409753799438477
31884,1752182860.033998,248.693913936615,1752182860.047163,68.0,0.0,0.3011412359206478,-4.783511227213614,3.21061043195669,-0.8010880144893715,-0.7768227811230073,-1.804154993578469,-1.6844158635589448,-0.9457216406119128,-0.9774657192014384,2.4254098673896696,-0.4556685315756734,1.2734966694302674,2.382128781650488,3.3998549433359475,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4288936257362366,0.68402099609375,-0.1947021484375,0.5570068359375,0.95704585313797,0.2749065458774566,-0.0791027694940567,-54.581520080566406,-115.44365692138672,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31885,1752182860.041801,248.70171689987183,1752182860.054866,69.0,0.0,1.435076561485591,-2.080053008476892,3.492045795262076,3.075449312023256,-11.489662817294896,-2.0085502763720733,-3.632731349210911,2.4211290880295344,-1.5073466019355628,-3.967422752490888,-0.3798241994804066,4.045609447677823,-0.8535344968675354,2.973102933617344,2215.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31886,1752182860.049604,248.70951986312863,1752182860.062669,70.0,0.0,1.0716619079641614,-0.1318976090495116,1.029625571869266,0.4891102714943027,-9.928566714860873,-1.283199190780843,-1.8092091203100529,-0.152373635683924,2.60411126309028,-2.97052518738,1.3448091751428048,2.675990955701044,-0.315390912618378,-0.707536403195073,3393.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31887,1752182860.057407,248.7173228263855,1752182860.070372,71.0,0.0,-0.8286407023712705,5.461365410644081,-1.8636760228623608,-4.863193229777135,7.352586507343577,2.7579122125812923,8.006873612410178,-3.822245652574392,-0.1325995681938216,5.202450721443544,-1.5206595947253412,-1.8589383862656028,-1.755848659606439,-2.826814559351245,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31888,1752182860.06521,248.7251260280609,1752182860.0780752,72.0,0.0,-1.76453299025202,2.6245883406141264,-2.437730474656062,-3.337836312402855,8.631731470147587,3.1024584847389622,12.527211017453782,-0.1213926291605229,2.0103800443881017,5.189146779080646,-2.702095424920129,-3.2787822819077075,-1.9887553091134127,-1.425015466559172,3340.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289020299911499,0.68389892578125,-0.19476318359375,0.55712890625,0.95851069688797,0.2788128554821014,-0.0839856564998626,-53.83382797241211,-114.39688873291016,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
