index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8332,1754358568.393773,65.09173202514648,89.0,0.0,4.785143429759387,-10.917808053102476,14.261929057050452,-1.8790462587254524,-1.5626571678254777,-2.608991546508719,-7.104287442320469,-7.615739915381368,3.3438960071374595,0.6417925909166797,2.032640880507984,18.21995731836921,3.775910654502127,-3.743545160004601,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333,1754358568.4015992,65.0995581150055,90.0,0.0,14.794223256395725,-2.107645616425799,9.937498031812282,2.2485226412306645,-3.199553968566107,4.36296479564291,1.980585199331444,-1.314542570509076,-4.287273805455953,-7.027669886755831,-3.478106410419315,18.56059228390015,0.421944835857829,-2.3922753165618644,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,1754358568.4093242,65.10728311538696,91.0,0.0,7.924403523761242,1.919728758846844,9.185080102983733,4.750353857482963,2.069903291705572,2.880297807223627,-0.4755467202063812,-7.96397233646249,-8.233898059637255,-17.53476114760079,-4.379276520492482,16.92042642030819,-4.616146994520847,-2.149313480039297,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8335,1754358568.417149,65.11510801315308,92.0,0.0,5.571535406411783,-0.2661852677920819,9.2458913454729,7.195131269067076,6.162397715532222,-0.3324527599598355,-4.693180187132441,-10.380631529529694,-1.0566984210664143,-17.327354683578108,-2.1642738123755976,11.34612248676416,-7.042068380500552,-3.221142673617635,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6258158087730408,0.4261474609375,-0.50958251953125,0.40875244140625,0.9956206679344176,-0.0566414892673492,0.2441443502902984,-48.59998321533203,-106.32181549072266,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8336,1754358568.424875,65.12283396720886,93.0,0.0,11.090945324788803,-4.136103645904626,0.5320487683449358,1.8278764792068216,3.636735433102473,3.9629104428937865,2.217033546984481,-2.7824712461896013,2.712205952922119,-6.706770800335875,-4.007325288466603,8.134861971801143,-8.012818881390416,-7.350325085002481,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337,1754358568.4327002,65.13065910339355,94.0,0.0,7.620069563674576,-5.360686716914472,-5.229579383951034,-3.720176983151589,-1.1715085402236696,8.195052334954823,8.862303025133258,5.057936384588345,1.994455796950831,0.155067543195571,-4.706264381083031,13.253184520231288,-10.659479309577192,-12.019687514242662,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338,1754358568.440426,65.13838505744934,95.0,0.0,-0.0508530701865765,-2.108359523316949,-3.1231313707237405,2.0015330009171066,-3.688585222071424,8.720417248054673,7.015416690807797,2.825161265138149,5.649749383107746,-2.084805555631874,-3.109294129303862,18.032736780803816,-10.069074453442454,-9.768992722916892,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8339,1754358568.448251,65.14620995521545,96.0,0.0,1.7562756613624515,2.032911452466124,-1.6372245949964963,8.032607641861887,-2.699677884888388,6.584918290544238,4.117522558809924,-3.194139550380441,0.185487523482152,-6.278779943794234,-4.739675259667365,10.399660098634286,-3.744090395398871,-0.5611551658553253,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6254491209983826,0.42376708984375,-0.50567626953125,0.41656494140625,0.9409323334693908,-0.0502937361598014,0.2539101243019104,-49.64675521850586,-106.77043151855467,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340,1754358568.455977,65.15393590927124,97.0,0.0,7.912074736906476,5.032817605629049,-2.140062471385676,7.120222087222743,0.4343162195881689,0.1737377597709439,0.5631834746729112,-5.206691698777917,-12.388437936327676,-3.9846042534883,-4.830717387151793,-3.887507723560788,3.80811938877369,8.724273231539797,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,1754358568.463802,65.16176104545593,98.0,0.0,9.145309569295163,9.532647784668512,-4.516806151410805,7.600353160050105,0.8511054905222011,-6.501258578203846,-6.044582952650529,-7.931192810451506,-9.81257367003522,1.361165135362313,0.9467193557649408,-16.944095848191722,6.30330454056562,16.38994424013177,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342,1754358568.471527,65.1694860458374,99.0,0.0,10.15279582530951,14.75514513080674,-8.624511554406183,13.48847818199414,-4.446576961293033,-6.839121955821668,-11.400867374017082,-9.767820782359706,-1.6218621282023946,2.588860948749641,4.4973277077683065,-24.915796269471286,4.29308811789582,19.32332900465866,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343,1754358568.4793532,65.17731213569641,100.0,0.0,9.941987339853767,14.9664162807112,-11.104155112510853,15.720681606650942,-2.271115544133864,-2.953222188829841,-10.46743234627479,-8.410389955929531,-5.041224318325931,2.1749453346110386,4.688622369101722,-30.89591802744235,1.870396963652638,11.90076055126974,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6263957023620605,0.422607421875,-0.50177001953125,0.4210205078125,0.9467917680740356,-0.0488288700580596,0.2710002362728119,-48.45044708251953,-107.51811981201172,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8344,1754358568.4870782,65.18503713607788,101.0,0.0,3.489904461434435,14.887050287049531,-12.662194744810222,10.145613697820409,4.351939854070224,-0.9604153366078664,-6.845922527411631,-10.538791423568,-7.355636675138157,4.262865385307123,8.426514273692192,-33.47951035144524,-0.0718456442218666,3.1291104825677394,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345,1754358568.494804,65.19276309013367,102.0,0.0,-2.158223497929868,16.071688407457913,-15.730228015839458,7.6705256201655345,7.357069084179528,-0.945749883875152,-8.401096865198525,-11.90181098815836,-3.5726473252114204,7.470028946969904,6.658358412310662,-33.749555252866486,-1.2948848991830175,2.3571749749077924,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,1754358568.50263,65.2005889415741,103.0,0.0,1.3482922144497709,17.48886000118125,-15.242075285381476,15.313161766439748,7.551569235985312,-0.6450928428506586,-7.504474612444824,-9.026496688235625,-1.4440758337310626,12.99706858256502,0.2649045073352454,-32.77404015760351,-1.6246646884297888,2.053542019686006,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347,1754358568.510355,65.20831394195557,104.0,0.0,3.911900263816364,19.46260432486187,-8.646252907365948,18.854193809746988,5.012262810458282,2.9753951508481293,-2.969005355229825,-7.815488822424328,1.5237455718443869,13.131639493012784,-0.0297971703948007,-29.671941958218586,-3.999091494188093,-6.425409777154442,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6278605461120605,0.423095703125,-0.49755859375,0.42333984375,0.9482566714286804,-0.0341802090406417,0.2729533910751343,-48.59998321533203,-106.32181549072266,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8348,1754358568.5180812,65.21604013442993,105.0,0.0,0.2550654466942603,18.532998112324293,-2.391286622256104,11.995181799155231,3.921545050862932,5.810638772287092,-2.0833587395850657,-3.672872246179196,3.647518978482566,1.603070191147907,-1.2796820591672995,-26.565742250510795,-6.8404941520455225,-10.311456035082102,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,1754358568.5258071,65.22376608848572,106.0,0.0,2.2725005811024914,14.978012988042252,-1.113724125802122,10.571358408314524,3.585418648165984,4.546629673352214,-0.6745851256954154,4.136725916826805,1.0268328253363563,-5.175156168111784,-4.058012551822316,-21.54959504281541,-8.176488793190032,-10.457205373872595,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,1754358568.533633,65.23159193992615,107.0,0.0,4.957150722781535,10.39298652864136,-4.297430354182325,8.074942591308627,1.6976218374752534,1.7930518091195609,1.7237768548895929,3.4478599044791736,-0.0613522622234086,-2.682973600597052,-1.6205541889607955,-14.723681287247471,-7.214580328221473,-11.975318267790954,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,1754358568.5413592,65.23931813240051,108.0,0.0,1.1244949561893804,6.1777446296216,-3.4757736642712302,0.6853670591169134,-0.6447804098591519,-0.0980214001295394,-2.6366570874359354,-0.0436823356470199,0.0821117001675588,-4.578016864687299,6.000014260456453,-5.244505092853899,1.531167517597794,2.292001218882149,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6296024918556213,0.42425537109375,-0.49346923828125,0.42437744140625,0.9814602732658386,-0.0341802090406417,0.2719767987728119,-49.04859924316406,-105.2750473022461,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8352,1754358568.549185,65.24714398384094,109.0,0.0,-3.383161588337117,0.0494710143859435,-4.006408348076803,-3.555779580241307,-2.6444897641893306,-1.506259508634713,-4.551394625620816,6.680323108023202,-0.1880065508787822,-0.1922511586397206,13.12305013673742,1.1843744482705176,13.948865801823755,25.607569404506847,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,1754358568.5570111,65.25497007369995,110.0,0.0,-7.4492692980973345,-12.17800141191836,-10.456612187458433,-11.650335108167184,-9.741241397512368,-3.165926372536461,-0.5436780862781063,9.031275854241557,3.3681968392949955,10.283112405121956,10.762022612983143,-1.7824699442342364,17.976579653014795,36.454332635106056,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,1754358568.564736,65.26269507408142,111.0,0.0,-7.656509283033529,-20.40566014613728,-9.225837163314509,-16.298344788757504,-13.93141714338276,-0.995569940210089,-3.807539034433148,1.9893477934099333,8.369700768256507,12.593350063450773,11.159338726871963,0.1670681324528686,22.56916998141673,42.02329015936698,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,1754358568.572462,65.2704210281372,112.0,0.0,-4.635927971080378,-23.07185108168676,-5.8997403666188575,-13.477339695473232,-16.06617624418402,-1.0636924567519372,-9.186976897624731,-1.6704391568163146,2.783307356111095,10.842912381112114,15.92622526086609,8.830557111669009,29.28369598035817,49.623212443139096,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6308131814002991,0.4254150390625,-0.48980712890625,0.4256591796875,0.9975737929344176,-0.0419928282499313,0.2880903482437134,-49.64675521850586,-104.97596740722656,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8356,1754358568.5802882,65.27824711799622,113.0,0.0,-1.3517975781269058,-22.23806852986624,-6.039636927074724,-13.81334765399376,-21.9382034086834,-7.436014399889444,-5.529429888777003,0.4330325955429828,-3.001099251126988,9.49815298624847,15.335995981791283,13.426792463203611,28.52376429140034,56.355949539203294,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,1754358568.588114,65.28607296943665,114.0,0.0,1.322330111527009,-19.89383255364757,-6.1362125999109765,-18.078431950870453,-23.8856315397554,-13.52864694109141,-5.184638956744919,0.1926914215917179,0.319263794728414,10.077273001734085,12.93794016816608,13.394790648857253,26.07615298442741,58.134896852595176,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,1754358568.59584,65.29379892349243,115.0,0.0,-0.621406385598732,-24.12770248471776,-5.992141296796547,-21.83289028418409,-27.089086250911407,-14.556037978850838,-10.575486247749325,-1.147767505050126,5.653449583764029,13.353184436605204,14.181489860809904,13.886205393676336,24.79099952010705,54.33149633656461,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,1754358568.6035662,65.3015251159668,116.0,0.0,-6.796171833194109,-31.655394227144058,-3.0507917099591,-23.57828416998123,-25.729375915142697,-11.05047033326801,-7.586647887351916,2.040616953753528,6.304354104791258,8.44316429509476,11.695946410133589,15.641815673066816,16.78400101736483,49.07288294811119,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6318143606185913,0.42596435546875,-0.4871826171875,0.4266357421875,1.0249179601669312,-0.0429694056510925,0.2856488823890686,-49.34767532348633,-103.48058319091795,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,1754358568.6114922,65.30945110321045,117.0,0.0,-5.281054190094039,-25.72394736116081,3.5758500232749952,-14.396430955128436,-10.612740883571917,-5.339591957617415,-0.1407355512915842,4.447421968225115,3.112909069743125,-2.6012471746853976,2.226447812445201,17.278986621053207,11.6884679587792,45.29336440623587,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,1754358568.619318,65.31727695465088,118.0,0.0,0.879005326013953,-13.638319120433266,4.163773618605205,-5.788914071671684,0.0819941164444344,-2.1077710016548963,-0.7053175334868911,3.05421946944341,-1.7793523846218022,-5.627212611246364,-3.586551610743413,15.995698568740297,9.06378401182326,41.11380237909077,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,1754358568.627144,65.32510304450989,119.0,0.0,3.9464777646820153,-8.133373345306325,2.2330909181117136,-8.46482321679531,-4.359744427977319,-2.575318380115448,-2.5867120430081627,2.7003469030362908,-0.6975599615627175,-1.141641223618251,-1.8786839775254407,13.581380390120389,4.728683331518653,30.74235753595468,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,1754358568.63487,65.33282899856567,120.0,0.0,2.041727807617008,-7.141836747188791,3.6010523474974434,-11.934085050475916,-9.404880506346672,-4.478942929258437,-5.447504750047074,-0.6662409097007185,3.761425022821186,-0.0707350991506245,1.259218510221217,9.22201072592543,4.638920763488386,15.236974983736218,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6319591999053955,0.426025390625,-0.486083984375,0.4276123046875,0.9809719920158386,-0.0410162508487701,0.286137193441391,-49.34767532348633,-103.48058319091795,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8364,1754358568.642596,65.34055495262146,121.0,0.0,-1.330105454413399,-2.273839440943732,3.1828858056457534,-10.183016110629351,-3.551938749744579,-5.97353316773507,-11.001910568262304,-3.738109904026089,6.7104688783958295,4.951769943270563,3.0809510622563607,4.311532620700461,6.582741528155282,0.3186240605252237,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,1754358568.650422,65.34838104248047,122.0,0.0,-2.9615163266721822,5.579185538822429,4.8721470678351295,-4.241261992261599,-3.831928821135108,-3.932298432493809,-8.013037429657771,0.9140242563134676,4.763888541010118,12.087975375451578,1.2361837638318036,5.042653639264216,-1.0605000486894198,-11.627247300719349,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,1754358568.6582482,65.35620713233948,123.0,0.0,-7.577082623786936,12.099260180180664,6.559663042588255,3.381489741819479,-6.289929903884712,-0.1096471550858666,0.2287231905991404,2.7613964600894008,-1.2820225415277662,8.524554416971824,-5.249672834597931,8.090859076122598,-13.592377709076771,-29.96503478060751,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,1754358568.665974,65.36393308639526,124.0,0.0,-14.302538192435575,13.798596091316313,4.675439531465827,4.705346970986966,11.83029582954964,4.12176193657524,5.400762498211407,0.4818496164632506,-2.2570246384941584,-5.6970305262022976,-11.431105389006234,9.225646453181753,-21.70222803542969,-55.6701977222267,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6320599317550659,0.42584228515625,-0.486328125,0.4273681640625,0.9594873189926147,-0.0283207446336746,0.2670939266681671,-48.0018310546875,-104.67688751220705,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,1754358568.6737,65.37165904045105,125.0,0.0,-18.67917331310062,12.353575888239646,3.783285590185386,3.126218267085932,27.67267893111304,10.67034673326836,9.792473606154516,1.7421494038632943,-0.2164128866263865,-14.146297833333191,-10.405045400240198,6.323629252910649,-25.452235962299056,-73.56148693023286,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,1754358568.6815262,65.37948513031006,126.0,0.0,-20.06332329268148,15.895151502371988,2.1787230214810336,8.284864132469153,24.094660897017235,14.883121285674775,14.941637950482487,1.8413983536594567,-1.0326726425394952,-8.810555033608438,-14.948042615180242,-2.396836501956244,-29.426683352810727,-83.22481500956914,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,1754358568.689353,65.3873119354248,127.0,0.0,-16.364017487845132,22.49455870249628,1.7901129082683551,14.277219005504293,24.468141588421048,14.248834584330524,13.010866808169313,1.2875910541410749,1.3972934376369892,-4.487402045333994,-23.829938391023944,-10.883279259367129,-32.12155666611173,-93.55629077571167,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,1754358568.6970792,65.39503812789917,0.0,0.0,-9.536756057461474,23.75315757070476,6.12325643521163,15.905980161169651,17.440482966271162,12.838895817161898,1.9017662265527235,4.02632864786429,6.309922060890045,-5.374317851055452,-16.28909527916366,-18.29508832159317,-29.55580180841443,-98.3360756557082,3054.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3889155089855194,0.60296630859375,-0.2239990234375,0.6595458984375,0.95509272813797,-0.0122072175145149,0.2680704891681671,-48.59998321533203,-105.5741195678711,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,1754358568.7048042,65.40276312828064,1.0,0.0,-11.55495236943608,20.21397450243301,7.852991473095869,15.284381861976442,6.764745097724415,12.950482151095173,-2.2131823772527355,2.2107012925641243,8.823867764050817,-3.657547238574182,-8.226623642172228,-20.61399038828614,-25.37725170661298,-97.72625670882763,3492.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,1754358568.71263,65.41058897972107,2.0,0.0,-21.241725959296105,16.721382763179577,-2.97913548793656,11.343567712432671,22.908586226386547,12.513708889117993,7.464320553215771,0.0701379344847055,11.20349569128632,2.7899362787103428,-12.21373226197818,-17.678590420215073,-20.0461703058171,-93.9821116499096,3392.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,1754358568.720456,65.41841506958008,3.0,0.0,-29.339171380945288,10.335753198246778,-14.457090774650794,5.368919795902286,31.241402418865903,14.791608904668069,14.81859465264489,5.63174515440852,9.942507417263016,9.367127686916604,-9.623506509924198,-18.81973450971753,-16.56545596816221,-90.5098775402882,3395.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,1754358568.728182,65.42614102363586,4.0,0.0,-24.697608029963305,4.172556238424875,-11.520076105367991,1.34190065541992,14.32573222121522,25.863152591323967,13.6513880729471,9.94631142530892,9.157596059580952,8.433805816352503,-3.329447507198495,-19.94994931373964,-18.20264658252069,-86.00482040318599,3538.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3888886272907257,0.603759765625,-0.2242431640625,0.65875244140625,0.9677882194519044,-0.0087891966104507,0.2724651098251343,-47.85229110717773,-103.7796630859375,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,1754358568.735908,65.43386697769165,5.0,0.0,-19.93941352774476,5.926165715666286,-3.4211433331142302,3.693508226913366,12.273471589010626,24.51602131646706,9.847459157781543,8.144053213448899,15.088935514435036,0.9398559160477477,-11.632486896394257,-13.497412000349357,-20.486373932688764,-73.77123236405572,3348.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1754358568.743734,65.44169306755066,6.0,0.0,-15.00004318916416,6.632356702113441,-3.8958937396475335,9.59644116749388,15.01062435424575,10.029074388812717,9.290350501524074,8.002965453077024,13.070642748673263,-3.012609184728888,-16.683916523721734,-11.613567710667835,-18.864709921226847,-55.3309319762613,3185.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1754358568.75156,65.44951891899109,7.0,0.0,-4.256658526893034,5.246593018170415,-5.185354680794944,10.833339694344204,3.773849657892925,7.004602002533602,6.498611705683516,10.09088108847277,2.8522822914749213,-1.623230425729389,-7.306093039804409,-16.20181637823248,-14.97784948333924,-41.010093728860056,3197.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1754358568.759285,65.45724391937256,8.0,0.0,4.15225726445729,7.905635447268793,1.1982435839965149,6.170565082464378,-2.971441891350736,9.216287994602368,-1.405998629392883,6.764318702024099,-0.6342518150680405,-1.412316082631918,-5.097057512474606,-13.227884058352942,-9.204221916231148,-26.7736773711093,3448.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3898265063762665,0.60479736328125,-0.22393798828125,0.6573486328125,0.9340962767601012,0.0126955062150955,0.2636758983135223,-48.15137100219727,-103.03196716308594,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
