index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27081,1754693600.995397,211.2342250347137,117.0,0.0,-6.00822144825861,6.757964451343014,-3.4105032984930403,0.2786395365224052,-20.39824523047309,5.49793310904397,-3.74210731255107,0.0183288632383664,4.396845401283372,2.736795918066946,7.932465482736461,-14.316561208857363,3.756851766964701,-4.03485087503168,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754693601.003201,211.2420289516449,118.0,0.0,-6.362872006553971,6.504269623548225,-8.287412824502553,2.855797890609665,-15.575203524806511,11.61245566530988,-0.4448809565351439,-4.272685707654546,5.784688761240886,4.149851458734247,12.24133950022724,-17.20246928685674,4.533590410080706,-6.243489849921843,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754693601.011104,211.24993205070496,119.0,0.0,1.258229361405938,1.4743282818826628,-2.6892160416928164,1.854615574670788,-7.35231120386652,8.883798493338873,-0.4613514133661738,-1.3227469985276912,1.932611330184045,0.8902375542957088,5.953976254720146,-17.02012841449232,-3.722449898871673,-1.0040963186684166,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754693601.019007,211.25783491134644,120.0,0.0,4.561435295167485,-1.0342404607831668,4.428170438920006,-2.167821152509987,-9.606360551795206,2.9862400095848898,0.1971986815192394,1.808318970328856,3.2797600372618945,-1.0577369530396936,-0.5998973067685256,-16.699830860151906,-7.07592574462933,-0.1320617883316117,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2956874370574951,-0.5965576171875,0.345703125,-0.66119384765625,0.9111467003822328,-0.4975661933422088,-0.0371099412441253,-43.51567840576172,-135.63134765625,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754693601.0268102,211.26563811302185,121.0,0.0,6.174740162939997,-2.413655043768813,3.8013775966082894,-9.16112890939803,-6.775696046533994,1.0759903286780172,11.411516822798148,7.266675761658917,2.6761467606665974,5.781602696359187,-5.401554050213235,-13.997619666342873,-7.107651501915825,1.255787758203951,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754693601.0346131,211.2734410762787,122.0,0.0,6.736330451021104,-0.6761404121978103,4.128746805670062,-13.444647618235422,-0.2875947257095959,-2.058926813752578,15.548502565233548,10.7266568466232,-5.628738269668929,9.906127201061508,-11.936933603707756,-7.587245698498691,-12.790256417360752,5.373568663136439,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754693601.042416,211.28124403953552,123.0,0.0,3.100776601833332,9.961705003144289,5.530529220482549,-8.145955359265372,1.9738832298494344,-1.9821180093099429,6.39177648242503,7.467103399137613,-5.975982942095016,0.404642261884419,-12.887158326848748,-4.636235990703881,-14.281003476219212,1.5845056280591052,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754693601.05022,211.28904795646667,124.0,0.0,0.5099238489344771,25.050718256623213,2.7600171924984807,1.8180854123236256,5.377746319454445,7.079076568102892,-1.080467289192029,2.8553968851990703,4.824188523370822,-5.921290083612121,-8.545198362628298,-6.7462912275243525,-5.827250969754687,-5.85989360337976,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2948357462882995,-0.59429931640625,0.34564208984375,-0.66363525390625,0.9316548705101012,-0.5278400778770447,-0.0273441672325134,-43.51567840576172,-136.3790283203125,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754693601.058023,211.2968509197235,125.0,0.0,-2.520348468552129,34.611088616154575,0.1148581836164339,2.773580319065786,7.096504317319614,11.84971001115582,-3.769005499507784,-0.1813968787578233,7.173730965143022,-3.4851098220319727,-7.769342160660472,-5.664430533177892,-0.0290821511521244,-7.133233653076331,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754693601.0658262,211.30465412139893,126.0,0.0,-3.067991375442716,31.53679823510015,0.9210302391059032,-1.8941623104235528,3.1022697167957176,9.078541786259166,-3.403924089599741,-0.1099809179902422,1.734022490696816,3.87640662081526,-8.649073833281136,-1.4102705770435475,-0.5630923226688083,-1.7798163184722853,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754693601.073529,211.3123569488525,127.0,0.0,-1.7845358910444702,27.12309362611541,-1.5718512065150207,4.214316056158168,0.2923573672878774,5.949209688597875,-5.103213903913456,-1.8418673127007423,1.8034019708966296,3.9881760874914094,-11.918612519285489,-3.2717418943002485,1.5330634576157536,-2.4187444730314382,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754693601.081432,211.3202600479126,0.0,0.0,-0.7730521342282373,30.126063250531843,-1.9340278700683484,13.747850027674758,4.963957755046977,8.62874176269088,-7.707174156727888,-3.539919746604028,1.3623322725970866,-2.88484613770288,-7.638910155846133,-2.8627605939645946,4.401739630279735,-2.2733429219597383,3448.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2940869033336639,-0.593017578125,0.34625244140625,-0.664794921875,0.9013809561729432,-0.505378782749176,-0.0156252384185791,-42.46891021728516,-135.930419921875,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754693601.089235,211.32806301116943,1.0,0.0,0.4050624891417556,15.19675812092578,2.265041137970229,0.6181958017270972,2.4390770565089497,7.341131858459676,-7.453163351327703,-4.7335728577661484,-8.146346633765233,-1.959405778422252,-3.571243102746621,3.5402223199409946,-3.736949924120154,5.439987276325383,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754693601.097039,211.3358669281006,2.0,0.0,8.051595756446886,1.5423975866481214,6.026391418590038,-8.991463871307815,-1.313705582112334,2.1793079404862965,-3.5450010377960552,-3.44136206881808,-8.018909880057208,5.012284125406268,-7.994156091907598,8.342589063269088,-6.460312382404254,13.941190055539892,3522.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754693601.104742,211.3435699939728,3.0,0.0,8.548192728538424,9.660914935828488,-1.5793146746889306,2.204876698109956,-4.146624707629371,0.139405150601533,-7.641689316258407,-9.896254348439244,-0.8395826403154842,-0.6538178226235232,-10.020094953013311,-1.1727925320099075,6.047850528555728,13.17197931972828,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754693601.1126451,211.35147309303284,4.0,0.0,3.2857637981990138,13.381015391388472,-8.143144177993918,10.89753134263742,-6.096507811244692,4.693077608693102,-9.177045722014329,-12.780503538628864,-1.7806344553598592,-4.11435272432459,-0.0622141259743784,-6.54251518099295,13.280769931957591,10.617382891004354,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2940304279327392,-0.59271240234375,0.3472900390625,-0.66455078125,0.8735485076904297,-0.4716868996620178,-0.0239261463284492,-43.96429443359375,-136.97718811035156,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754693601.120448,211.35927605628967,5.0,0.0,8.958281115991213,-0.0342640073099573,-1.7475607607098027,1.7904089926291815,-3.209295207510422,-0.9363972603127876,-1.7211492545316105,-5.695937540447176,-10.795839367175631,3.869409785093467,0.983110798483267,4.182716346784673,-2.203558293341757,12.993262987446087,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754693601.128351,211.36717891693115,6.0,0.0,15.309251549718963,-2.537005964559512,3.975660825435398,-0.7000868864527092,-0.2374498975025289,-7.315760703053684,0.5246939742735321,-5.793619813803389,-9.944374176482825,4.825114035271099,-0.05730627266189,8.212983422961543,-7.586022895122596,15.031446088670918,3534.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754693601.1361542,211.37498211860657,7.0,0.0,8.76194103629291,-1.2871837167024296,-1.6071504309659304,6.5236378346833135,-10.751891089328865,-4.550656363992175,-6.377494470967804,-8.328266153308732,-2.5911196072104303,-1.1062365475756906,10.701681899936148,0.8864446892673641,3.7322641424959775,11.834303512275936,3531.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754693601.144057,211.38288497924805,8.0,0.0,5.8714867647906885,-18.54204126743548,0.533939010014592,2.642119857039006,-18.68945412729932,-11.978979034836584,-4.357831278368167,-1.4103965777428584,-5.997288600894308,5.056466587994009,11.64817240265279,2.021298194282508,1.5116928076752174,11.369316824846692,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2985011041164398,-0.59246826171875,0.34820556640625,-0.66229248046875,0.9028457999229432,-0.478522926568985,-0.0209964141249656,-42.91752624511719,-137.87442016601562,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754693601.1518612,211.39068913459772,9.0,0.0,9.651464474308112,-29.04605137776275,8.505492555674891,-2.554989114006503,-11.18697076163994,-19.85987994482753,4.585642994933323,-1.2237135467196367,-13.029996305203213,7.613788539044208,4.241350152517725,3.7408557298865617,-5.215963994015738,12.195682222244386,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754693601.1596642,211.3984920978546,10.0,0.0,3.796074971440248,-16.250435168592958,3.333490498947868,6.367407943413127,-5.809950321450742,-3.4318393781140912,3.42182979854988,-9.71395350531202,-2.9346287916887377,-1.0677184009218763,15.24636097374787,-1.1682056352565269,-1.9490030629567627,4.421336440671439,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754693601.167367,211.40619492530823,11.0,0.0,-5.66115514118178,-4.292915194012721,-5.251698250968957,10.943309289816852,-8.122821535006779,11.324214981911382,-0.4363976901815931,-6.790532061571184,13.407603109530784,-0.5404828073708359,25.680713617118045,0.3011155152842093,2.325176617496936,-3.0481074800638908,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754693601.17527,211.4140980243683,12.0,0.0,-4.034125526858588,-1.130682551164682,-4.690449430953777,-1.0891377903853936,-4.800844658647293,-1.039093154421607,1.886914707803044,1.7313087226093558,9.406073205113898,6.325251876295624,5.5996373015432255,1.930459027888901,-2.1882025470231383,-0.101566415306479,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3039504587650299,-0.59259033203125,0.34930419921875,-0.65911865234375,0.8784313797950745,-0.4897535741329193,-0.0473640039563179,-42.76798629760742,-139.51934814453125,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754693601.183073,211.42190098762512,13.0,0.0,1.0579225469514313,3.130521117649096,-1.501354470263777,-9.812783889811271,3.9525615859506615,-9.441963706535262,5.993778155721429,8.057202423067338,-1.016368187657008,11.449450082685416,-16.165022183346537,0.4111780605139756,-8.242420692817632,2.207960039673253,3406.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754693601.190876,211.429703950882,14.0,0.0,-2.3070334895767246,3.31091868940689,-1.8232458630338897,-7.895506027831516,5.027514891847886,-3.0631226724256067,7.208052629117219,13.099878626060445,0.8511200215104964,17.870874645775757,-15.704191728848173,2.545573003971868,-11.34302558353761,-4.541724581700919,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754693601.198579,211.4374070167541,15.0,0.0,-9.937015873864766,3.0242343584804985,-1.198333658793672,-3.8841893131311735,0.7889749718424355,1.2413789142310634,7.557385552897358,10.429185435282308,5.2420140644944695,16.902847237280184,-8.00946774748536,1.740496054929281,-6.954575392052902,-10.060533881830452,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754693601.2064822,211.4453101158142,16.0,0.0,-13.337332952272618,7.691254982266628,-2.125412228496998,-1.310810645583615,-0.913865020516596,4.695240490866354,4.357689794771659,2.0760761097083105,2.7554188715732835,3.032708966022483,-2.0798758703620024,-5.213327352775877,-1.4342401823448654,-14.946364728151591,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3102308213710785,-0.59259033203125,0.35101318359375,-0.6552734375,0.8789196610450745,-0.5356526970863342,-0.0903334096074104,-42.76798629760742,-138.47256469726562,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754693601.214385,211.4532129764557,17.0,0.0,-11.098553411317424,1.1999454182673617,-2.8677556989027835,-6.003419439658046,3.6399094440071167,4.951208467523884,5.344960218806136,5.816186199706408,3.5529027762036094,3.646192793366481,0.337278488724678,-5.148608410062025,-4.359864811604439,-21.647595756227474,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754693601.2221892,211.46101713180545,18.0,0.0,-15.118244084883145,-13.324820549991957,-5.4877747354519215,-8.564701528236355,7.634272053316863,1.6507194906546374,9.758808032801651,12.483760938567912,9.207631285869184,15.343240861911228,0.6251772982116108,-1.9814808194630589,-3.08384304490096,-23.629901096298227,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754693601.230092,211.4689199924469,19.0,0.0,-18.59300827860625,-6.752942747022644,-5.654447681182319,-0.4206845439030076,5.7687881282099625,1.7144290929236377,0.3259253652167899,0.3841704555170508,7.211897876032708,7.185355474483913,4.098653951917186,-4.216809073836885,3.768762433347547,-21.26191825714068,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754693601.237895,211.4767229557037,20.0,0.0,-9.949470682015544,10.256080605149236,0.8460533397133077,5.534188025381354,4.712472327706109,6.91690184452591,-8.744022333087287,-9.949182290666158,2.079152518160754,-4.871552064171283,7.500399940985062,-3.2929308380739712,3.736639024371016,-17.249928768788322,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3180270791053772,-0.59259033203125,0.3526611328125,-0.650634765625,0.850598931312561,-0.574715793132782,-0.0864271000027656,-42.020294189453125,-138.7716522216797,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754693601.245798,211.4846260547638,21.0,0.0,-3.329319282171128,10.276203496798187,3.4867655859507067,1.082473825403213,8.947193200920083,5.081322373020157,-4.5836016528319306,-5.546724228241146,3.972157590809729,-3.083498474143198,0.5630958831206954,-1.8141299176386383,-0.8775452113313804,-17.12534129759115,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754693601.253601,211.49242901802063,22.0,0.0,-8.432941386474113,4.017586141495713,-0.7868013601344046,-2.5414420651338787,9.720402146964489,2.220571148407771,-5.091978204652833,-0.9699874854829886,8.859808421794014,4.319942546784887,0.6803653181707432,-3.374118209978178,0.7538265126552233,-21.07058734365796,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1754693601.2615042,211.5003321170807,23.0,0.0,-11.304670974408054,0.6882515786533077,-2.2013008847620767,-5.420758879806726,2.6127727922144004,1.2392758261999006,-8.033417207068396,4.99820134704396,3.20278014439873,10.481994137166566,5.925631244068882,0.9245270707292548,-1.0455476476267904,-19.72373016658776,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,1754693601.269407,211.50823497772217,24.0,0.0,-1.1841550548642772,-1.0356208507428164,5.614098136108623,-10.984303928983536,5.576414679130721,-3.411311877075605,2.31064632120706,15.346388433547872,-3.80855850660646,12.760533962805312,-4.061512847157246,9.099865772438534,-7.863172800344728,-10.639639443691522,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3258407413959503,-0.5924072265625,0.354248046875,-0.64605712890625,0.8242313265800476,-0.609384298324585,-0.1142595559358596,-40.8239860534668,-138.47256469726562,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1754693601.2772112,211.5160391330719,25.0,0.0,5.61494662417681,-4.956586506335952,7.910897430676414,-16.268753133646896,13.365422988006683,-9.86044666332782,4.4059534697971685,10.633885110471963,-5.580820955628951,6.856794734245341,-15.385485251834323,6.308748776458742,-6.578077707725242,-6.070958434987915,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,1754693601.2850142,211.5238420963288,26.0,0.0,9.62259962672806,-7.6158789661981245,7.197580278284022,-15.319361934990866,14.60878996645124,-6.381068730135212,1.2503210326344742,6.018564265436453,-2.2090128170325443,7.5727032771706035,-11.60034787542054,3.928569610858631,-4.80609910137855,-4.998854538667274,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27119,1754693601.292917,211.5317449569702,27.0,0.0,6.989886184073157,-10.477595933906514,2.807273528949054,-17.20394192792878,13.127690125583513,-1.123526091600752,9.788651466467172,11.866801794726824,-2.127836563210394,7.535842150203507,-13.656220625610104,5.591435287572722,-12.377279788696567,-9.19547856208078,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27120,1754693601.30072,211.53954792022705,28.0,0.0,2.440276884084142,-3.655409630104714,-1.0057107776906378,-14.593421759167995,15.288362040671473,-0.0879554016651127,13.59130312858133,12.877358481534884,2.1128357346201483,5.491127095133834,-15.44090706270481,5.113625830204455,-10.408789734582117,-10.51822467185093,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4694331884384155,0.2603759765625,-0.6400146484375,0.54974365234375,0.7968871593475342,-0.5942473411560059,-0.1450217515230178,-40.6744499206543,-140.11749267578125,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27121,1754693601.308623,211.5474510192871,29.0,0.0,-0.7407310321952991,7.010201374247799,-4.621219404948761,-7.837358586049277,8.933164092163452,-0.067834684249874,-2.5073542712009385,3.386255167087029,7.074893686560927,4.454928752448495,-7.021035456408981,-1.6386293992538867,1.7345848723132349,-11.89716634381989,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27122,1754693601.316426,211.555253982544,30.0,0.0,-0.5134177371191981,17.931175869661274,-3.09404355514107,3.470368140192477,2.083118553623536,10.795003332897068,-8.54482803695555,-2.043350784842005,10.627402589060694,-2.62199306477396,1.178491472258429,-3.20916472684894,1.5408269758017925,-14.194841195930168,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27123,1754693601.3243291,211.563157081604,31.0,0.0,-0.7722161090362079,21.71473130129266,-2.0099012905332074,9.20191822791162,1.9796415957305271,15.594084451417755,-2.478854392907351,-3.112687858675826,7.868342793218062,-11.018626717000416,-0.5412973235609115,-4.26568133546175,-0.9330274142350844,-13.439105106024044,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27124,1754693601.332133,211.5709609985352,32.0,0.0,0.6350821582566368,15.060403657420691,-4.0148303777639285,7.576766393913431,5.256860294370426,10.083770158480776,0.9589686330675704,-3.1469545884808667,0.6174498909588237,-5.580340292888423,-0.6710977798754811,-5.181760844908922,0.364521769466819,-5.452572831514544,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4676673114299774,0.25823974609375,-0.64263916015625,0.5491943359375,0.8066529631614685,-0.5874112844467163,-0.1542992293834686,-40.97352600097656,-141.1642608642578,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27125,1754693601.3400362,211.5788640975952,33.0,0.0,3.1153413790682407,4.420443676087643,-4.105668506734901,4.031908116289969,0.6345502039068833,4.064769362171546,-2.5674897675387456,-6.505089546503541,-1.0618735132236452,-1.160409434388157,3.149290523263744,-4.658048456133429,-1.8269789687080904,-0.2824304223802301,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27126,1754693601.347839,211.58666706085205,34.0,0.0,8.554210529272268,-4.114330296744129,1.083857824526376,6.439318448000222,-6.74042176419357,0.2829962141283886,-0.8858368789381075,-5.278671133158468,1.8836762361959245,-2.9967954610904144,6.162141627234405,-2.670195443309467,-1.155238226872143,4.457535735359443,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27127,1754693601.355742,211.5945699214936,35.0,0.0,12.86157696241844,-18.68544571381699,2.415287919689036,7.487661119727818,-4.467094226550216,-5.241310670552593,9.376619394382033,1.8627952276174256,-5.795071259900396,-0.8246138774002247,-1.1726528170102029,-1.2817087068169712,-4.019674639256664,9.325506301954192,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27128,1754693601.363645,211.6024730205536,36.0,0.0,5.335057295665365,-27.98175358475669,-2.0805317536767234,6.839328534956849,-3.028580240423935,-4.310312545136867,12.6145649307266,4.4270403329730925,-14.46494362709086,3.5147770383912302,-4.1199440116440655,0.2624938838519028,-5.705465777568634,9.882325426014404,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4645487070083618,0.25640869140625,-0.645263671875,0.54962158203125,0.8125123977661133,-0.5839933156967163,-0.1684596091508865,-39.9267578125,-139.66888427734375,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
