index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27712,1754687757.477511,216.12163996696472,1754687757.487469,38.0,0.0,-5.004688558260426,-12.323586865535477,-26.716224135681927,3.830923755009195,-0.7280340290652418,1.1162000995861092,3.022192208881421,0.9481251961528016,3.487140942874845,0.3291212649307056,4.548422771690781,4.442015384005259,-3.691545076904816,-4.483200606455824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,1754687757.485314,216.1294429302216,1754687757.495172,39.0,0.0,-0.525568832845245,-15.74474977434148,-34.9181733377584,3.1518147181371248,-2.232026801994841,3.592506968392165,3.75169112775756,0.4752255392670506,-1.9873145183578416,-5.182113144341436,4.199216881180739,8.337432620489373,-4.135577460263683,1.6609403876652706,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27714,1754687757.493117,216.13724613189697,1754687757.503076,40.0,0.0,2.100068481207636,-22.70057484058936,-34.04443839261268,-0.4888084988751942,-4.632437817857699,3.351841258229051,0.4170937635178049,-0.2334272936216805,-3.4310839433740696,1.1892316658797242,4.092910409316282,5.708020938672398,-0.1313399696512718,0.5782657949170513,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6721188426017761,0.42950439453125,-0.509521484375,0.32275390625,0.9736476540565492,0.1948271989822387,0.0756847485899925,-46.506446838378906,-94.3587417602539,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27715,1754687757.50092,216.1450490951538,1754687757.51088,41.0,0.0,0.966407019880382,-28.5068144680428,-21.89473721897586,-0.3426887413668957,-8.709767769644412,3.0681931799311606,0.984748079646426,-1.9223856909417627,1.2923678904251863,8.89394045277307,6.167790755564813,2.4559363439432964,3.706294501074882,-6.502578081517793,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27716,1754687757.508723,216.15285205841064,1754687757.518784,42.0,0.0,0.8211085116881875,-29.550231525206065,-13.426925689679358,0.560528972630614,-7.926383503277513,1.7458217608391422,-0.0874006000603841,0.3013163147270532,1.3600330788704085,3.224975464582492,7.720768884058096,7.383929074141186,4.208114783124081,-10.22212004700031,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27717,1754687757.516527,216.1606559753418,1754687757.526588,43.0,0.0,2.698213108892517,-25.12717789080675,-7.157521060985843,-0.9707421671545688,-3.306525223883497,2.466662084763769,-0.2373375821753569,2.3355911333816977,-1.924633111249065,-1.4312824954145498,5.147365052273884,12.036847736427674,4.8046522140175085,-2.936470971044443,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27718,1754687757.52433,216.16845893859863,1754687757.534392,44.0,0.0,-2.2930925462485163,-24.30379520020708,-3.419634202870128,-3.0182651374800287,-5.697907043025424,6.07701296992289,4.187708699283377,0.6320281749770231,-3.0186003318455903,-0.3651813347582617,0.8005483606246173,6.088567844006576,3.491561516489384,3.771001298241373,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4798175096511841,0.6058349609375,-0.2769775390625,0.57098388671875,0.9970855116844176,0.1918974667787552,0.0820325016975402,-47.2541389465332,-94.6578140258789,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27719,1754687757.532133,216.17626214027405,1754687757.5420952,45.0,0.0,-6.962493011767705,-24.67906848499909,-7.527807689054029,-3.120995396965654,-7.657731719792295,9.093488945056166,7.212270965915437,5.334988025793123,1.7851524315922376,2.003211695852784,1.4644505858116332,-0.410661852476764,4.399103253533909,0.8422322944195599,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27720,1754687757.539936,216.18406510353088,1754687757.549899,46.0,0.0,-5.826410709801735,-23.424518785788337,-16.28576539188714,-9.23611708027994,-4.840834914377524,4.632590718404003,4.056239254136358,13.118363273530464,5.22100467922462,7.6622443768745825,-1.6951153980363642,-1.5588043063199848,7.74765104109008,0.0113306767706262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27721,1754687757.547739,216.1918680667877,1754687757.5576031,47.0,0.0,-4.996078360609914,-19.92754645182427,-17.532715185100102,-16.167721241020757,-5.705783005170957,-1.5941441527321842,2.3286294174475586,17.62736791771144,7.331684180768974,7.396634875946205,-4.481433582745609,0.3000652963258687,6.817060206716263,7.346243545008605,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27722,1754687757.555542,216.19967103004456,1754687757.565407,48.0,0.0,-2.364286699297452,-14.166110645126253,-12.443063912263312,-14.762685527451652,-7.804679771147391,0.745081734336793,4.012755295491672,12.912109091520335,5.924841798749469,-2.160626997677525,0.8845690505357311,2.5232669115710564,4.163920476187116,13.54141718456259,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4798994958400726,0.60479736328125,-0.2774658203125,0.57177734375,0.9541161060333252,0.186038002371788,0.090821698307991,-44.71198654174805,-94.80735778808594,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27723,1754687757.563345,216.2074739933014,1754687757.57311,49.0,0.0,1.279497205963423,-8.762347021705693,-12.184186316185617,-10.64502617090318,-6.3860728552415935,2.136493385866004,1.5609470914193366,4.500467427761748,-0.6791206721407548,-1.6894922498880192,1.975384626929724,1.80236346709188,4.953686363864279,10.576711884223812,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27724,1754687757.571148,216.21527695655823,1754687757.580914,50.0,0.0,1.7773256845524656,-4.6940999206914285,-13.57800135498917,-6.017932593125693,-4.845205640278095,-0.1267365075760835,1.212353007274828,5.969069771913723,2.5433325897505483,5.942842924854062,-4.349001674702436,-0.7418052945459976,4.378632115938103,7.66244837476404,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27725,1754687757.578951,216.22307991981504,1754687757.588618,51.0,0.0,1.0584369202248496,-1.2918877601390335,-15.621179481973613,-2.931315019181497,-5.788094946258624,0.7080518664976267,3.0638384546874846,7.617352532516762,7.601115813288416,-0.0337419086020958,-5.482015684246889,-0.6336573947254323,0.0602748412380975,7.095684520043633,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27726,1754687757.586754,216.23088312149048,1754687757.596522,52.0,0.0,2.013659409886152,1.421556793675684,-15.586300154218968,-1.5523612791832235,-5.8864661698036045,1.0390774072142293,0.1305587981872875,-2.027213217396927,0.555227494336016,-4.766200021932143,1.169645702302553,-0.1338340935377502,0.8188991880778147,3.2844286384973955,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4797887206077575,0.6033935546875,-0.2783203125,0.57293701171875,0.9648584723472596,0.1958037763833999,0.0830090790987014,-46.05783081054688,-92.86335754394533,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27727,1754687757.594557,216.2386860847473,1754687757.604326,53.0,0.0,3.513689604379288,2.887063668629871,-8.44980575208826,2.015192930729647,-5.055882053686055,-0.2690848912032564,-1.2536119876411431,-7.108579498787385,-2.781038758988707,5.017475057487609,1.7555528187332854,0.1804704515367845,5.549166413083803,-2.534544231796481,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27728,1754687757.60236,216.2464890480041,1754687757.612129,54.0,0.0,1.96007534353214,4.882837386839242,-3.693758378080133,1.8539950158429968,-8.077632090893871,-1.2805099617065707,-3.638479915964467,-2.1280843346957,4.219593646516046,7.288071514420267,-0.7548837772777688,-0.2317060162466759,5.193479110262729,-6.255476479247022,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27729,1754687757.610163,216.254292011261,1754687757.619833,55.0,0.0,0.8798820733276216,9.465654121201965,-3.788352350983928,0.2245588382776304,-7.829640016815233,-1.5567292923880132,-5.69220995498074,-1.1619453420427135,6.335098378911766,5.002313315063361,4.635878968202064,-2.730990466971548,3.497697572578886,-4.059481585743583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27730,1754687757.617966,216.26209497451785,1754687757.627737,56.0,0.0,2.905811986776172,13.13912097764458,-1.266267303363719,4.663551496511701,-4.178000573438766,-5.143610790003748,-5.964620918616873,-6.421751462734591,0.1301348220606826,5.129612743327726,8.19987416977645,-4.392112508609642,1.5774894760222935,0.5593926040412782,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4798119366168976,0.60205078125,-0.2791748046875,0.57391357421875,0.9687647819519044,0.1953154802322387,0.1059586480259895,-46.65598678588867,-93.76058959960938,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27731,1754687757.62577,216.26989912986755,1754687757.635541,57.0,0.0,8.283112745028092,16.394329602454917,4.188287124867856,9.858931907350922,-2.660418614721067,-6.248271246664928,-6.071202968685185,-10.513044010330333,-3.2962658868591745,-1.089812367733458,6.670979430868982,-2.283423140386759,-0.4325874427791234,-1.0967591032572557,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27732,1754687757.633572,216.27770113945007,1754687757.643345,58.0,0.0,11.114984297931926,20.88347413965068,8.195756448640452,10.895878459066978,-2.8135595896321206,-4.213633746415496,-4.252770983496873,-11.108171778017264,-3.471938024038252,-2.910045536199675,5.985341686024469,-1.4458956458976786,0.6739744075183012,-8.659278157524739,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,1754687757.641376,216.28550505638125,1754687757.651149,59.0,0.0,7.822670089401413,18.69245378558651,10.352417982190786,12.074572445465265,-4.6634169208738285,-5.354834994291309,-2.16414703411931,-8.515296899152077,-4.390344874196785,2.543720082208324,5.069432379655041,-4.587995309299117,0.3700815872242629,-7.644856224814362,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27734,1754687757.649179,216.2933080196381,1754687757.658853,60.0,0.0,5.148894703408871,14.14953179675814,10.069605049481936,12.07197041881011,-3.949279261784966,-2.384835838940205,0.1620245042839201,-4.331944408846709,-3.641711691420994,0.883695314526733,1.2874227546352015,-4.113454441388228,-0.0740096015207996,-1.381480144972727,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4803224503993988,0.60101318359375,-0.280029296875,0.57415771484375,0.9951323866844176,0.1757839322090149,0.1123064011335372,-46.506446838378906,-95.40550994873048,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27735,1754687757.656982,216.3011109828949,1754687757.666657,61.0,0.0,3.3232699208271583,13.128567291102344,5.565356167696052,11.6610763126302,-1.2035547453190816,-0.5171831069831683,-0.0264939216738753,-3.4678210280142707,-2.735905269117495,-2.3996926765437934,0.4766812979434576,-0.6299719869296609,0.9769452186789636,-2.719252868317483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27736,1754687757.664785,216.30891394615173,1754687757.674361,62.0,0.0,1.179035563875118,16.028415360300755,4.192568521456792,13.466396072971577,-0.8384028930003069,-3.891071191519472,-1.184752337572604,-5.713802748963531,-4.455808275891627,0.7854189182945674,3.2301547777370843,0.4274221297388294,0.2921950324467843,-9.072277442176867,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27737,1754687757.672588,216.31671714782715,1754687757.6821651,63.0,0.0,2.8153160722489474,18.190808961721245,4.459243323526721,14.611767566182834,0.4983923980011013,-2.643936686103757,-0.6783063844515027,-1.105191379629673,-4.926463782142605,0.4689698363839625,1.7571971836645162,-1.112441040113595,-2.8831821130057733,-8.66525428002035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27738,1754687757.680391,216.324520111084,1754687757.689868,64.0,0.0,7.952258084399517,13.203004964773726,2.6887614240770006,14.897051424813384,4.066437494758674,-0.0827672964378791,-1.1634040695821852,1.0774484618477516,-5.04793620566582,-8.986833933598092,-2.704548722096689,-2.54392537019433,-6.738916137798725,-1.3380019223723425,2959.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4804207980632782,0.6005859375,-0.2801513671875,0.574462890625,1.006363034248352,0.181155115365982,0.1000991836190223,-45.75875473022461,-94.3587417602539,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27739,1754687757.688194,216.3323230743408,1754687757.697672,65.0,0.0,5.363987774027009,8.668594924129138,3.7213925779292367,16.51426850544601,4.489214788523441,-0.5637098783709007,0.3225902475719522,-2.434924903852334,-3.035955998410828,-9.161051089902683,-2.892700964456708,-0.140127522907278,-7.6411046448979505,-2.501734344437409,3406.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27740,1754687757.695997,216.34012603759768,1754687757.705376,66.0,0.0,-4.820376896643495,5.600859182360352,0.1313902369526545,10.73125939908681,2.6403678913263207,-2.480023940887179,3.0935705894978014,1.680549085156315,0.3782732884557731,-0.0203399689324328,-0.4673333438921077,-1.862883248179344,-5.754756175861814,-14.001489084053276,3306.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,1754687757.7038,216.3479290008545,1754687757.71318,67.0,0.0,-2.3567840210934463,0.4232547942757065,-5.090953126616725,1.616408876583094,2.4839880481668644,-3.149512114689898,4.348616637018566,7.185048542723578,2.146188407374737,2.240778217156347,0.9271897690142196,-5.28198444046113,-1.84752392862076,-10.730069178908636,3462.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27742,1754687757.711603,216.35573196411133,1754687757.7208831,68.0,0.0,7.457703634580284,-5.277931153110458,-3.5256970675944928,-1.2628198252805447,0.2305512291721783,-3.0658312703364032,1.0291797737762494,2.937347677372472,0.8671527764425804,-1.9377343940715408,1.3415591946908163,-0.3719642838106125,0.1040755290808732,2.0262194709583667,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4798543155193329,0.60028076171875,-0.2802734375,0.5751953125,0.9970855116844176,0.1674830317497253,0.1049820706248283,-46.80552291870117,-93.61104583740234,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27743,1754687757.719406,216.36353492736816,1754687757.728687,69.0,0.0,3.908474353699674,-4.416778144348356,0.6822588705072832,0.8719552191136728,-0.9941158701184776,-0.1988843660728179,-0.2732727618026018,-0.736824832959357,0.7329768871132529,-1.4767779072480351,2.998865460477262,5.142614291949101,-0.1334831200123716,-0.9447258958870606,3544.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27744,1754687757.727209,216.3713381290436,1754687757.736391,70.0,0.0,-2.0606313074816285,-0.1473672480158825,-0.5038723735618191,3.2423732130704934,0.4190848822997282,0.838704080139621,0.5362395513986371,-0.9335842280318616,-0.6249472096881732,-0.2090954515536509,5.004871399183401,4.783618228122748,-0.3087462310184605,-2.4149019695767606,3554.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27745,1754687757.735012,216.3791410923004,1754687757.744195,71.0,0.0,3.6957418099902384,0.1876199037403125,-1.2352104331621945,2.122235576240598,1.5874496725643326,-4.510102071459016,-0.2420765931004211,-2.491920827433944,-7.175361530279417,-4.817802239018704,4.863221538188725,4.974432730697743,-3.623839108838922,6.588268766458612,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,1754687757.742816,216.3869450092316,1754687757.751898,72.0,0.0,4.334959928704762,1.9971419441980345,2.8440027698535744,0.5135705701685822,-0.2967493117303945,-5.989131524197632,-1.1928691543190268,-1.8440311645896088,-7.080514238521204,-3.61172462095746,1.5906589673762994,4.553117575513994,-5.004367599388473,5.211112493240677,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4793234467506408,0.5999755859375,-0.28045654296875,0.57586669921875,0.990737795829773,0.1840848475694656,0.0996108949184417,-46.65598678588867,-94.80735778808594,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27747,1754687757.750619,216.3947479724884,1754687757.759702,73.0,0.0,-2.6642657774299465,3.206323172143229,3.007677240284792,0.20480506987154,-2.2591948166513163,-2.792495386241072,-2.152934649401587,0.9076188900881874,-0.6955516185133916,3.681450894744657,-1.8840794872638893,0.9565622291889752,2.888911384899629,-0.2253318188694635,3586.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27748,1754687757.758422,216.40255093574524,1754687757.767406,74.0,0.0,-4.259236832500875,0.8973708695725406,0.4688518676432238,-1.4942370978351676,-1.6347860802557364,0.6478037792794282,0.8404281375778453,3.349158201914605,1.3789390829060435,5.436362402821004,-2.6192471575782577,-1.1043705588881778,3.820881040194735,-5.104504794123869,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27749,1754687757.766225,216.41035413742063,1754687757.7752092,75.0,0.0,-1.7165508827354756,-1.1861417785906383,0.6918149038189654,-2.062430195659374,-1.8424605357884616,3.50961055914712,3.844621564214037,5.923969796179506,1.2356460365924136,0.8760033794052902,-0.1979678598862051,2.1396567371841115,-9.2104077959728,-4.155454101422777,3537.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,1754687757.774028,216.4181571006775,1754687757.782913,76.0,0.0,-4.77081101835104,0.965464755773766,0.5572849592123674,-4.098516392113837,-8.138825154975919,2.458339855873575,0.2159088662980792,3.219151890818168,2.42998245894357,-3.5128733183886,0.9844088144010784,5.473837870292456,-6.209405643531071,8.226570263265486,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4790010452270508,0.59991455078125,-0.28076171875,0.5760498046875,0.9668116569519044,0.1787136644124984,0.1020523384213447,-46.65598678588867,-95.55504608154295,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,1754687757.781831,216.42596006393435,1754687757.7907171,77.0,0.0,-6.982086503375342,6.000424914237499,0.5285415838506538,-5.643335548730136,-11.932416548428192,-2.10566761065644,-3.506973330116182,0.3684294403141734,2.08904872967554,1.1362960966757214,-1.797358885835422,3.287683976091955,13.58799189541554,9.37176963382575,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27752,1754687757.789634,216.4337630271912,1754687757.7984211,78.0,0.0,-4.035346466325507,6.183153659877746,-0.3863048020952533,-2.443731134154348,-10.0808372326498,-4.711221623497465,-4.860017329406844,-0.4919797026279298,-1.4072239975541263,6.939170960586409,0.2544604996854218,4.429888683142792,11.84480054471743,4.08023691992895,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27753,1754687757.797437,216.441565990448,1754687757.806325,79.0,0.0,-0.7687663699006038,3.079047488255256,-2.838184070241468,-0.8213282496792402,-7.783967886853915,-0.4720935211238242,-5.366326447607079,-4.756650638127539,-0.8963541742549381,2.346381069112013,4.9684039831060005,7.54063672382803,0.3712978278328052,9.547330894504867,3537.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27754,1754687757.80524,216.44936895370483,1754687757.8141282,80.0,0.0,2.2861290530930063,2.676118783326544,-3.131187489428114,-0.1962203371211472,-4.222054042158746,5.177177798700811,-1.401559473383898,-6.689896867811697,-1.810852051866917,-5.140803758447603,1.648501293953629,0.7553338178880011,7.312375672009054,1.8498551868654405,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4791823327541351,0.5999755859375,-0.28082275390625,0.5758056640625,0.9629053473472596,0.186038002371788,0.1040054932236671,-46.80552291870117,-94.6578140258789,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,1754687757.813043,216.45717215538025,1754687757.821932,81.0,0.0,5.53808940233948,5.389599213764811,1.926861507136934,2.843579429285612,-2.5679177949352407,4.739229228000383,2.76478095729162,-3.3873928756563174,-5.052642407814076,-2.1215691591557544,-5.230551234049656,-4.197571291967236,11.587710629037971,-13.59229224655992,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27756,1754687757.820846,216.46497511863708,1754687757.829736,82.0,0.0,2.771072634511455,2.9552281256189588,3.497426795459859,1.7994684203754048,-7.478399878087913,-0.57683877491516,-2.313228321075968,-3.818047257933614,-7.512693857473351,1.820165498784462,-2.21197170200756,2.4380366860575293,3.0170658460703805,-3.7267044417301634,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27757,1754687757.828649,216.47277808189392,1754687757.83764,83.0,0.0,1.5206778124104403,0.4723515220996432,1.510021840000718,-0.9392820768030106,-8.362300426211505,-3.872947278681977,-3.706541976856215,-3.815928947959264,-5.657089144476913,0.6988539373162439,6.563892613113467,6.713413589849779,4.259847889791445,9.389688123045516,3537.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
