index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29151,1754688290.407581,227.44170713424683,1754688290.407228,113.0,0.0,-26.31191759952488,7.703602839519059,11.967256895943516,2.4980067303826363,6.000601772164581,-0.5612281221458115,-7.212650057500204,-7.879617375440565,-0.8812984069928458,-3.747606994112649,-2.913241181792918,-0.1423147213713687,8.163904768031367,-0.252919076131624,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29152,1754688290.415385,227.449511051178,1754688290.414932,114.0,0.0,-9.46248679002816,1.78300099016473,7.155147597211219,3.817318848961115,-1.5158737366213657,-3.234793445617875,-6.538710431508896,-6.180515860938421,-0.5616503878194337,2.0529927031806565,0.3107667667518328,-2.15341694136658,13.763918490127928,3.318974051328034,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29153,1754688290.423188,227.4573140144348,1754688290.422735,115.0,0.0,3.070978048690036,-0.2051451246283751,13.79677638268417,6.359361603297243,-0.5658748440498176,-4.543277225303159,-2.9235985415852657,-5.75609577907902,-4.651653958436159,-0.5004207219853942,1.7798650677130308,-4.39317984398919,13.759547810572752,3.737375959834976,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29154,1754688290.430991,227.46511697769165,1754688290.4305391,116.0,0.0,7.534167963474097,1.7340320256882436,-15.348925767617224,6.428236798206122,5.161156410786994,-3.3359014552207142,0.0114100908480807,-4.113513221158364,-2.630409371054249,-1.8894425314575256,0.4247513976290022,-3.643923245854516,13.281728802186258,0.5244034327801685,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6610018014907837,0.42584228515625,-0.5126953125,0.34478759765625,0.9487449526786804,0.216311901807785,0.1000991836190223,-44.71198654174805,-93.0128936767578,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29155,1754688290.438794,227.4729199409485,1754688290.438342,117.0,0.0,13.504604879137442,0.3710462699610808,-35.923025600387405,3.3558991392584367,0.0084457665588466,-2.646549934860733,-2.42418318411092,-0.5611286831382962,0.978862354070582,1.36843628074676,0.2271300710541446,-3.215405681953204,14.938516086200815,0.0313911248578016,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29156,1754688290.446597,227.4807231426239,1754688290.446146,118.0,0.0,22.631122409539827,-4.554375276559723,-54.32412744419703,2.1728533085397874,-6.355088396406087,-3.3974400416742707,-1.9341549681605112,2.115775245006136,1.4857355537166672,1.160625328860947,2.7829115937342284,-2.6106179734708927,17.926394444955847,1.0072235471821376,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29157,1754688290.454399,227.4885251522064,1754688290.453949,119.0,0.0,27.47725728176482,-3.047144807151936,-22.43261241180045,5.286261746044319,-3.99625769310296,-5.186017520263816,-0.5810334446904886,1.7367550958932745,-1.279559833079615,1.2244851427592651,4.756316297644334,-1.3440726870338704,19.87010668291004,-1.465745764340964,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29158,1754688290.462202,227.49632811546329,1754688290.4617522,120.0,0.0,25.4510268527294,-6.510462858721269,-4.675553255144052,1.4127617783880737,-5.886103703784954,-4.670460418808602,-0.3121575465409592,3.607725643316485,-1.586327916588118,3.784911798476799,6.398313153959805,1.5663024848949476,18.31581328449073,-3.802755823138625,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6615649461746216,0.4259033203125,-0.512451171875,0.343994140625,0.9604638814926147,0.2104524374008178,0.0917982757091522,-44.86152267456055,-94.3587417602539,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29159,1754688290.470005,227.5041310787201,1754688290.469556,121.0,0.0,21.64493769063411,-16.95712972963956,-8.826810589597514,-5.9278164179675485,-14.318752525912188,-1.5627292423139778,0.3891225757038938,4.163585235580641,1.9877391695107605,-0.6722036469470112,7.602437675964396,4.07564556331495,16.194469142517576,-2.4533432368817074,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29160,1754688290.477809,227.51193499565125,1754688290.477359,122.0,0.0,22.738795574380056,-9.540189596274722,2.521639711981443,-2.417494354072624,-13.467510133380635,-0.8091697383153971,-0.5908009774610079,-1.8006688318916917,2.601051933785876,-4.930800350468836,2.2642202053186296,1.3733561569469046,14.756495492529956,-0.5410821725062576,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161,1754688290.485612,227.51973795890808,1754688290.485263,123.0,0.0,25.93522709279143,4.973340199070952,10.328447688871456,3.36946134460897,-3.9051829149537927,-0.1956241407552799,-2.1335722661044034,-5.028594309457668,-2.06560361880066,0.8798594742245083,-6.878895994213787,-0.9226780772902944,7.282991918292117,-4.146997864043152,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29162,1754688290.493415,227.5275411605835,1754688290.493166,124.0,0.0,22.582901007927795,5.022142397981916,13.60877127242562,-0.5314902316704675,0.0077444887154101,2.2230719822896603,-0.8090605788950498,-0.6591033330984502,-4.858651816019936,2.6907582719089973,-8.354263656719844,1.812602832908702,-4.734523432158802,-8.278151180532667,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6614605784416199,0.42620849609375,-0.511962890625,0.34454345703125,0.9668116569519044,0.2109407186508178,0.0981460288166999,-44.263370513916016,-93.0128936767578,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29163,1754688290.501217,227.53534293174744,1754688290.5009692,125.0,0.0,17.275466615689776,1.2433628290227825,19.690697490526883,-4.101746831497611,-2.789961849360896,3.079949070872498,2.3397302236592274,1.0713833943564843,0.5051346962423899,-2.0232735347893147,-6.753198275979106,1.6041121954586508,-5.529586868035938,-1.950487954589324,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29164,1754688290.50902,227.54314613342285,1754688290.508773,126.0,0.0,16.544665467127864,1.7933936252912923,20.997047242254787,-3.7471567550991214,-4.694760355188118,2.653096943773056,0.3116457283744065,-0.8408664795379597,2.012551412849538,-3.050295842506097,-8.940081376976645,-2.746053620050924,-0.1334717681933117,3.003923977631421,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29165,1754688290.516823,227.5509490966797,1754688290.5166762,127.0,0.0,17.548129083868112,1.7689028728193057,27.426810192514672,-3.6736275729661454,-0.1159428874756738,5.013766342578672,-1.8749693690478373,0.6179482393473936,-0.7229472200446931,-3.1678770484344536,-9.41575053713898,-1.1673982033163863,0.9047176294427092,0.5896889382751827,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29166,1754688290.524626,227.55875205993647,1754688290.52458,0.0,0.0,12.160922067302886,-2.2808317336491424,31.527355940432493,-6.252695262720158,1.659591086824344,2.4257058990430327,-1.9984309418575543,-1.537093447072527,-1.2287345925546926,-5.158042282647264,-7.3758761333763,2.098386252156411,0.861407477110129,2.4695180748815577,3139.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6610754132270813,0.42633056640625,-0.51153564453125,0.34576416015625,0.9799954295158386,0.2060578316450119,0.1020523384213447,-46.05783081054688,-94.3587417602539,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29167,1754688290.53243,227.56655597686768,1754688290.532383,1.0,0.0,18.493851945179827,-5.610876851968884,26.95453301370891,-9.5051761536606,-0.1856795757628209,-0.5576400154986789,-0.956250634398872,-3.1058350672864936,2.368295820527676,-0.3864675659724828,-5.41520965827384,0.7455011300480248,2.0780759083436475,5.945063523315879,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29168,1754688290.540233,227.5743589401245,1754688290.5401862,2.0,0.0,33.731036205925264,-6.406943060980598,20.0135805829005,-12.819288480970432,2.0451199901493844,1.8837999718983376,-2.416706282712472,-0.2429929197768565,1.7713968533670543,3.271111435177783,-7.424291567234764,-2.1167403387029715,-0.1688632035633652,-0.7550140706591044,3376.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29169,1754688290.548036,227.5821621418,1754688290.54809,3.0,0.0,32.293669280046416,-4.762121398657074,14.56591625100249,-10.172248785913654,4.483021399247901,3.2610432742630007,-3.701274832821456,2.274114991570896,-0.5845388279969246,3.232360504602523,-5.904141606179552,-0.7404284336220588,1.020844722661094,-7.232125624955744,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29170,1754688290.555838,227.58996415138245,1754688290.555993,4.0,0.0,15.675452343374412,-9.790613551431568,9.21982429255487,-9.889718713472837,-1.5122070193717487,-0.4720819718249114,-0.319853129848104,-1.2095120078933856,-0.0385398838063988,2.673108725387573,0.0610545906577844,0.818030696699191,5.352041791497607,-5.432209873688441,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.660783052444458,0.42633056640625,-0.51116943359375,0.34686279296875,0.9682765007019044,0.2021515220403671,0.1245136186480522,-44.86152267456055,-93.91012573242188,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29171,1754688290.563641,227.59776711463928,1754688290.563797,5.0,0.0,7.6384262333006205,-10.96253999385111,9.599295546473757,-9.186942727207438,-1.7647303331008146,-1.4777534526252651,0.9100058892044132,-3.634901004097785,-1.1481258126875815,-0.154313680189162,3.817158037764116,-0.3101061287550664,7.0721656445901,0.1278654803893602,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29172,1754688290.571444,227.6055700778961,1754688290.5716,6.0,0.0,3.688898876911732,-4.925525818463687,7.629555533695817,-4.885350137930549,2.99739096459714,0.4869732881524795,-1.6595523584441922,0.8463229882115355,-1.858010240922224,-1.896387974213792,0.4461777891615623,-0.7510072074825631,4.806206699052633,-0.5082952232737386,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29173,1754688290.579247,227.61337304115293,1754688290.579304,7.0,0.0,-3.2013842683134595,-3.398431646285472,1.4893106284463915,-3.362512735644314,2.41485384834772,-0.9762478590664596,1.9881284212108896,6.91613292161742,-1.7290256353916489,0.584965531426251,0.0635994735457092,1.733324044074097,3.0194932478386267,-3.15405460424523,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29174,1754688290.587051,227.6211769580841,1754688290.587207,8.0,0.0,-4.908764473842144,-7.434808318782576,2.9028815273666844,-4.328040255940483,1.2226623542552026,-5.4692921548573175,3.0506949329718047,2.9016379822704828,-3.95683266358741,0.0124217287011383,6.438655635571717,-0.4203558934922746,4.318965262529513,1.6656252204266586,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6603931784629822,0.426513671875,-0.51123046875,0.3472900390625,0.9775539636611938,0.1948271989822387,0.125490203499794,-45.45967864990234,-93.46150970458984,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29175,1754688290.594854,227.62898015975952,1754688290.59501,9.0,0.0,-4.706834311556726,-6.459225869218848,5.392819304738929,-0.1187400449413544,3.8673782218675896,-3.1613230814217914,-3.0391596107205388,-1.8855762734500343,-2.204879943339492,0.522469740075131,11.32209644963617,-0.4734691000511262,3.331977010559818,5.006298004823371,3610.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29176,1754688290.602656,227.63678193092343,1754688290.602814,10.0,0.0,-9.087612783796544,0.7220791263788442,-1.3801226342867494,6.093440102656928,0.8574100236306776,1.2077197524447456,-5.584732655539028,-2.25682794613536,0.8519494221042692,0.7164556729424021,7.954548581530162,0.425116401124967,-0.7995974194624296,-1.3932905924319812,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29177,1754688290.610459,227.64458513259888,1754688290.610517,11.0,0.0,-12.509262356148335,4.053639250861398,-3.536733591858773,7.506644633940869,-2.326263927717786,-0.4584098354651011,-0.0278012916665595,-3.168465114402561,-0.4347611534342697,-2.1992483076328675,5.178164569386173,0.2676176267637977,1.1252276382913813,4.882940661004842,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29178,1754688290.618262,227.6523880958557,1754688290.618421,12.0,0.0,-15.165575875586493,-1.5953904652547326,-0.2036796719044478,3.968698050386101,0.2010716011190165,-4.588931917766539,-0.6034898192550973,-1.6332359952027762,-2.90941597302397,-0.383752287932845,11.20616755608872,0.2497785880447818,4.330721377961217,11.657312688907911,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6600947976112366,0.42626953125,-0.51190185546875,0.34716796875,0.9775539636611938,0.2153353244066238,0.1035172045230865,-43.814754486083984,-93.16242980957033,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29179,1754688290.626065,227.6601910591125,1754688290.626224,13.0,0.0,-17.448009020359457,-2.5095747725906765,-2.400685857065364,4.69657495085834,3.1860747799586218,-1.664805781259313,-1.695527222501946,4.932249468789982,1.1187422965146023,6.165538844891108,14.552268933605651,-2.780458220343016,-0.7307983939142648,-9.17429639256944,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29180,1754688290.633868,227.66799402236936,1754688290.634028,14.0,0.0,-20.520033648706505,-0.5651454411950745,-7.047084575724131,7.01928619508946,1.0512798953202882,-1.73460379250675,3.91143107419229,5.277039395047535,3.3163114850725783,5.2186431864871246,6.570551469896753,-4.201275851280929,-6.996640556089535,-25.87146975132403,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29181,1754688290.641671,227.67579698562625,1754688290.641731,15.0,0.0,-17.348787182278752,-0.2717929438992676,-5.734581562501912,9.839832898816244,-0.0851274790412865,-3.768546021675629,7.091181709533803,2.538539673167154,5.571138025938641,1.3154957042914963,2.923155445000848,1.097357762559941,-3.7490821404032566,-11.09104083455892,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29182,1754688290.649475,227.68360114097595,1754688290.649634,16.0,0.0,-9.577047994292608,1.6251110347443127,-6.602511047977297,13.370213263588502,-1.7283649677622552,-1.5945771529879185,2.472340741528077,1.560800148690154,5.094260918483263,-1.7181943466963734,3.451767136674865,0.7915717770255437,-1.47085634637555,-1.6661958559282457,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4589375853538513,0.60455322265625,-0.2799072265625,0.58782958984375,0.9775539636611938,0.2084992825984954,0.0966811627149581,-45.45967864990234,-93.0128936767578,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29183,1754688290.657277,227.69140315055847,1754688290.657438,17.0,0.0,-12.2440378750186,7.010982509800037,-6.181063347535833,14.957353589755536,-4.500154273661742,3.4145056946442125,1.246200198258343,2.640675310216288,-0.236654090431692,0.664163992938434,4.3653723059167575,-2.092906373398087,-1.1358304585657564,-5.246558337932306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29184,1754688290.66508,227.6992061138153,1754688290.665241,18.0,0.0,-31.59013957506621,5.16665556166291,-4.111966377406215,10.126866923397674,-6.789664235164107,1.804016133869684,-0.1617051908292204,-0.8334693713557861,-2.700997358707067,4.827725560248357,6.166437824288469,0.5096708275973221,0.6667257765829255,-5.291273029180356,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29185,1754688290.672883,227.7070090770721,1754688290.672945,19.0,0.0,-38.37466701172614,-0.2272516281063659,-2.1285992180209874,8.703958278273625,-5.133910700785101,-4.307133897959751,-5.322618445520199,-4.159243851122007,1.4695880847894145,3.7857453300810775,9.225927446946024,3.2773322487257346,5.444227164125117,2.2895629316128847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29186,1754688290.680686,227.71481204032892,1754688290.680848,20.0,0.0,-22.427529685413543,0.4028721172175142,0.0286632095216123,13.431998095126248,-3.795533131884765,-4.948003907539471,-7.317292004272856,-2.406245802213716,2.810661596825385,-2.0225542758540325,6.305811997190078,-0.617762667287975,5.599898953675977,8.263413139234801,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4581788778305053,0.60491943359375,-0.27984619140625,0.58807373046875,0.9731593728065492,0.2089875638484954,0.095704585313797,-44.71198654174805,-91.96612548828124,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29187,1754688290.688489,227.72261500358584,1754688290.688652,21.0,0.0,-7.457531597609609,7.544188067853888,1.6681878886177444,17.007273710303075,-2.01199671511808,0.301846313151195,-5.171800680678707,-0.0132783053114806,0.9810712425625568,-2.664432934006875,1.1653626369864512,-1.89675186507936,-0.194441195809027,1.8089659991297184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29188,1754688290.696292,227.73041796684265,1754688290.696455,22.0,0.0,-2.536409679411527,8.260713612401041,-0.7777874898716348,16.531850422102643,-1.3575296729358757,1.7723167561972488,-0.8171293141392155,0.3578967594261755,2.698389327131885,-0.1640813725741807,-0.5734260747191868,0.4694517533014206,-0.267241017620627,-7.74445827756319,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29189,1754688290.704095,227.7382209300995,1754688290.704159,23.0,0.0,-0.7590956058495077,0.793180989213214,-4.322744372074522,12.961523039359962,-3.907683395677066,-3.5100103278574704,1.3095758626183611,-0.619537123248973,1.2047609058017077,-0.0962880831122259,-0.0618297246769099,1.956296934513647,5.831950366021191,-1.7707672207456664,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29190,1754688290.711898,227.7460241317749,1754688290.712062,24.0,0.0,5.8971431017711815,-0.5898111993442932,-1.1381993689470242,10.558136564228736,-5.828030121451999,-5.626845378935965,-2.400478535001806,-3.515268779808021,-2.794458635019506,0.6379122367160655,-0.5152687519130801,0.9031611517384626,10.60726119629084,7.483627925232387,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4576149880886078,0.605224609375,-0.27972412109375,0.5882568359375,0.9741359353065492,0.1933623254299163,0.0913099870085716,-45.75875473022461,-93.16242980957033,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29191,1754688290.719701,227.7538270950317,1754688290.719865,25.0,0.0,16.651359684193423,2.443322419660192,0.6551304583955897,10.001525664444827,-3.7762114005837617,-1.0599993331926072,-5.648377856673804,-4.91886384733904,-2.9609393284637804,1.1593597499496866,-2.383077497024786,-0.981878964946489,11.2365501195042,3.128082495622195,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29192,1754688290.727504,227.76163005828852,1754688290.7277691,26.0,0.0,18.22306021798829,-0.7210474117260901,-1.1585551132053524,5.171270557721414,-2.166191324865281,0.5712740261562885,0.5375030300326671,-1.0541549922107265,-2.374534804354411,-0.5024975947845292,-3.630702133998738,0.7104445559214128,3.861180687966112,1.6170334998163298,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29193,1754688290.735307,227.7694330215454,1754688290.735572,27.0,0.0,12.42051892496512,-4.730684417923829,-0.9032709610419154,-1.0362205074206834,-1.5648351021059632,1.3088211279995896,4.29990105985679,4.5689209159422255,-1.162384732048526,-1.819344666808764,-3.2717801440145315,0.8773337815694724,-9.634802635006952,7.268545083077935,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29194,1754688290.74311,227.77723598480225,1754688290.743376,28.0,0.0,12.47761500304192,-2.5194384395564526,-1.6625992971595591,-3.249959835678183,0.0204505498901284,1.3654295253604545,1.0717436598668968,3.176393189044333,-0.324671033347073,3.049017382677505,-1.730098982130258,-1.7892718051580945,-13.413873900532636,5.188314185290082,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4570234417915344,0.6053466796875,-0.27978515625,0.58856201171875,0.9707179665565492,0.1894560158252716,0.0976577401161193,-44.11383056640625,-93.91012573242188,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29195,1754688290.750913,227.78503894805908,1754688290.751179,29.0,0.0,17.866589259988835,2.876906693989005,-1.688307388248612,-2.5239721713610184,3.392234749960627,-1.7255984813063296,-0.0682403040319545,-2.296739723139561,0.2769474571888732,5.930911045534094,-1.0245024315253008,-0.5137219716892591,-7.842996016711803,1.866516425623578,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29196,1754688290.758716,227.7928421497345,1754688290.758883,30.0,0.0,19.556133431637484,1.6720828544033637,3.465774382586808,-1.3298906110718391,4.754183057983262,-3.2484299984644096,-0.4516520547175489,-2.454716294650005,0.5955867810139424,-2.480333986399863,-4.091684948657296,1.6252227279355864,-8.349335578043899,2.823700583486364,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
