index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29489,1754692424.826563,230.06358695030207,1754692424.916584,48.0,0.0,-0.8901607990384832,-7.486556512788582,-0.1863376555035643,-4.341771637234331,-2.1482707596325668,1.703030612993473,0.293427756232461,1.5321032629829574,-1.5201742715491378,-3.256853661489174,1.2163818535148607,10.641173720676136,2.036533079247249,3.08032514820826,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3170578777790069,0.62762451171875,-0.29931640625,0.64495849609375,0.9941558241844176,-0.2060578316450119,-0.0322270542383194,-51.14213943481445,-108.56488800048828,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29490,1754692424.834366,230.0713901519776,1754692424.924288,49.0,0.0,-0.0045089994715112,-9.589168613300046,-3.291948953429767,0.6103821572582433,2.1813249271339714,2.756510774693595,3.201516969914735,5.752281889934181,-6.660773878021757,-0.8772421951703677,-3.0428587608262774,10.62716266240244,-5.453202405782179,1.6683410498121134,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29491,1754692424.842169,230.0791931152344,1754692424.932091,50.0,0.0,-1.6826923592581124,-12.401833017536433,-2.2716550038372816,1.4423431279145689,2.850801955942984,4.427348683822743,5.8703991623386855,3.5323983246051966,-4.72733188495215,0.4514853790368534,-1.7422174093759395,3.4289864281589644,-4.487539180910176,-2.477052118582037,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29492,1754692424.849972,230.0869960784912,1754692424.939794,51.0,0.0,-3.6461793342539854,-13.421782021206866,-0.9697041712345822,-0.6087178035884904,1.5364326009250249,4.918330367084934,3.008481375581312,0.1271176144647938,1.7430442746655783,0.0642214922415291,-1.981345934382091,0.7858189444588675,1.046177257114948,-8.000128964800581,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,22.5531005859375,4.0,28.45599174499512,4.0,18.90888404846192,4.0,17.37809944152832,4.0,16.82469940185547,3.0,17.908201217651367,4.0,19.399513244628903,1.0,30.17173194885254,3.0,26.28829574584961,3.0,24.72740936279297,3.0,30.90801429748535,4.0,23.338457107543945,4.0,31.897947311401367,4.0,24.325868606567383
29493,1754692424.857775,230.09479904174805,1754692424.947597,52.0,0.0,-5.2178859367654695,-6.073099163209918,-0.0491475536800862,4.06109972225704,2.395230017441918,4.057157452753472,0.7926985803183015,-0.4849440152065654,1.9814481763237384,-1.882008427328401,-1.9874474897778784,-0.7658292880910267,3.603319243199621,-5.762353355261439,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5622922778129578,0.3572998046875,-0.596435546875,0.44769287109375,0.9897611737251282,-0.1997100859880447,-0.0307621881365776,-52.48798370361328,-108.41535186767578,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29494,1754692424.865578,230.10260200500488,1754692424.955301,53.0,0.0,-6.908242758790493,2.2749370892615843,0.6573715767635804,6.498895231976803,-0.018418594733248,1.9296185516477635,-0.8983493766013453,-2.263800514050672,0.8259589539388799,-2.23668227199596,4.727062074111927,-3.4089092582285048,2.0043016750310017,-3.068852385551054,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29495,1754692424.873381,230.1104049682617,1754692424.963204,54.0,0.0,-7.321291162638545,0.9394955458858476,-2.3663854515777984,3.4917178907455764,-1.8682581525133628,2.626292445286481,-3.570640459240849,-0.5283587051083032,6.591716631636928,-0.3621400042627556,8.891575254059944,-1.9323635684556848,4.137535801203512,-7.127144515349983,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29496,1754692424.881184,230.1182081699372,1754692424.971007,55.0,0.0,-5.478527619822842,-1.245802469925536,-3.867873173288615,1.8338798912043897,-0.0429448261012908,2.790270731200792,-3.0895041422974714,1.828816213886796,6.775822273021561,-0.5793923261064151,6.958654172154468,-1.4953230718612645,5.717305929682254,-6.645099184993512,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29497,1754692424.888987,230.126011133194,1754692424.97891,56.0,0.0,0.1770088833817453,2.0841779702733447,0.8371406136565156,-0.6714262682863819,0.7771576762505674,-1.1510335216540852,-0.2842820710530986,-0.381017569348046,-0.475127053937399,0.0205457893360971,4.460447075016759,-1.1507613136010375,-2.239044808548101,2.773143813965248,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5625902414321899,0.3575439453125,-0.59619140625,0.44744873046875,0.990737795829773,-0.1982452124357223,-0.0424811169505119,-49.945831298828125,-108.56488800048828,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29498,1754692424.89679,230.1338140964508,1754692424.9867132,57.0,0.0,2.315469927428694,6.468487040406444,5.263402250673607,-2.113773030131142,-1.395336382968253,-2.535254147578144,0.0367123890623588,-2.637460694011679,-1.1959661967243846,-1.484451379415077,2.2243036070149174,1.6130410657328866,-5.784493774823659,7.505416404738298,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29499,1754692424.904593,230.14161705970764,1754692424.994616,58.0,0.0,-1.0293085153346624,12.053607876450483,2.978612495284949,0.8306305107504954,-5.798288018533924,2.003861070826304,-0.3978564935026156,-2.735746616470635,1.6801699007316415,-6.162842396084045,-0.3879213995153918,-1.4032735467583848,-1.296301527197386,2.716203262572151,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29500,1754692424.912396,230.14942002296448,1754692425.0024202,59.0,0.0,0.8468611477584318,18.06113690210202,1.1541653478644776,1.4318887598939227,-9.18683879138814,2.524063973950547,1.7852327817282685,-3.610373323272484,1.4624770019328253,-7.703359182277722,-0.2078186366474028,-5.338329103047613,-1.3611277163516888,0.2839274188219178,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29501,1754692424.920199,230.1572229862213,1754692425.010323,60.0,0.0,6.407794945760827,18.92621670607452,2.209383663350593,0.9806134431640317,-8.984092538919583,-1.6566786156860758,3.746958109441323,-2.344074602416356,-0.2959881977337204,-7.16410247454877,1.1975916644576614,-2.7118651249545,-2.933755803473275,2.6210177698183657,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.562781035900116,0.35772705078125,-0.595947265625,0.4473876953125,1.010269284248352,-0.2041046768426895,-0.030273899435997,-50.09536743164063,-105.5741195678711,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29502,1754692424.928002,230.1650261878968,1754692425.018126,61.0,0.0,5.170536143776928,19.7116888562444,2.346834641128055,1.482094547061763,-9.602313889192544,-2.8117902092969302,1.3848404177059024,-0.0285537257256578,-0.5328109599451523,-6.739094909634957,-1.7516826953039413,-0.0889320156240387,-3.684989780946296,2.560482094664451,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29503,1754692424.935805,230.1728291511536,1754692425.026029,62.0,0.0,2.9661098474290952,24.99430266126427,2.287079526209425,-0.608756288320194,-10.211461936253556,1.907706532470172,2.6054213179297108,-0.4912568715124621,-2.251550840841276,-5.652878248792433,-4.63480442205838,1.6681406241388572,-5.9629161887122,2.123441739913858,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29504,1754692424.943608,230.1806321144104,1754692425.033832,63.0,0.0,4.423735796828396,23.744181399298213,1.601442312240806,-1.618057273067507,-4.651293470888277,4.652975678989378,6.3737992705544,-1.1084138478029215,-3.4314037455899324,-4.624887708646611,-3.707496059003688,0.7464855296136648,-7.514608409371476,3.093707286781182,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29505,1754692424.951411,230.18843507766724,1754692425.0417352,64.0,0.0,2.331672685630906,16.32013655382991,-0.2089836337478345,0.0366223760246384,-1.327460211852781,-0.8300413890257232,2.7116045044757584,-0.4012803978085912,-0.5306397965088081,-2.4521521422685737,0.3132821592565733,-0.7106320038211607,-3.4770351651214924,3.526633482554076,3347.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5624833703041077,0.3577880859375,-0.59600830078125,0.4476318359375,1.0136873722076416,-0.2041046768426895,-0.0395513847470283,-50.69352340698242,-106.77043151855467,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29506,1754692424.959214,230.19623804092407,1754692425.049538,65.0,0.0,1.7909376660691123,15.786762551677384,-1.785188361461678,-1.6739889661212146,-4.009574408829394,-3.755266338381716,-3.2652708174764484,1.9593535149047057,0.7504958821309629,0.4567087893701682,-0.8183843346346293,3.1850653680266987,-0.679934190257427,3.8827868051716905,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29507,1754692424.967017,230.2040410041809,1754692425.0574422,66.0,0.0,4.3240134770383065,15.288224628073747,1.035945819712424,-1.9443603101592544,-0.6823371830407723,-0.740813748568371,-0.8142129704740455,1.914268451625276,-2.206924143895094,-3.115053250743813,-6.230814175924252,3.4384340847998374,-4.644792712868593,3.880453828485543,3508.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29508,1754692424.97482,230.2118439674377,1754692425.0652452,67.0,0.0,1.909703960552747,9.914352921579734,5.047308531622207,3.1440378637349795,8.03484032545623,2.1460214079316984,3.0583017352552133,-2.2403733052177586,-5.52787515432226,-8.979443353140027,-4.737774828037232,-2.787033164674881,-4.51443425538298,-0.7162242421990186,3614.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29509,1754692424.982623,230.2196471691132,1754692425.073148,68.0,0.0,-2.3258201616436054,7.416534493671406,0.5221719956412016,7.324535509989801,10.593251454710298,5.048184804773428,1.0663567152741962,-6.025833039317604,-3.2558931161038345,-6.317673905294669,0.9501741293502164,-5.882063696033583,1.465263365323608,-3.47043773261521,3643.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5621528625488281,0.35784912109375,-0.59600830078125,0.447998046875,0.990249514579773,-0.1972686350345611,-0.0366216525435447,-52.63752365112305,-107.51811981201172,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29510,1754692424.990426,230.22745013237,1754692425.080951,69.0,0.0,-1.3652423494193895,1.4328101539553302,-5.975639569085018,4.176639360666883,7.438489867428103,4.829857551178208,-1.8122539698550493,-2.9305981151863705,2.2597269572799235,-0.4892925281722853,1.6035651802605173,-4.594640436526646,-1.8131164077748,0.1838029637257534,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29511,1754692424.998229,230.23525309562683,1754692425.088654,70.0,0.0,0.4008710294274351,-13.042698659812686,-2.97911242507962,-3.900475964544967,7.290602688050967,0.4691948407239579,-2.05807696251577,3.3208916793719254,3.2166938992859286,5.352412975046264,1.363683044390655,-2.76834067913569,-7.888508195437225,2.355087252903104,3520.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29512,1754692425.006032,230.24305605888367,1754692425.096458,71.0,0.0,-1.2787210297036609,-23.64544577958702,1.9260408667556703,-8.990527833810916,7.942350162797197,-3.676930532717393,-1.1881447069007436,2.0337227937531,-0.0468640589168671,9.032310579785303,1.1965558501930218,0.1392434902473951,-2.781833205427916,3.21121850032398,3508.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29513,1754692425.013835,230.2508590221405,1754692425.104161,72.0,0.0,1.168978506950566,-23.401401846905287,-0.5358273457596852,-4.860870087390708,6.644196204245759,-3.702618720823125,-2.0161212813469547,-3.0483110288697617,-0.5963644660265572,7.505067574780128,0.5712125944850186,2.59805807569262,1.858374944874754,6.25386066571707,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5624606609344482,0.3575439453125,-0.59613037109375,0.44769287109375,0.9882963299751282,-0.2158236056566238,-0.0478522926568985,-51.44121551513672,-108.56488800048828,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29514,1754692425.021638,230.2586619853973,1754692425.111964,73.0,0.0,2.466503295456846,-22.013112987074805,-3.539715233547099,1.9446888714643364,7.056419555453999,-1.3998484299066831,-5.0704016630674005,-3.2750661877624907,2.3137823243129105,8.215754703414973,3.274286372890515,-1.3042379848415069,-1.8045676805526227,1.0587457918292102,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29515,1754692425.029441,230.26646518707275,1754692425.119667,74.0,0.0,-1.8518621514683105,-22.29037939995891,-0.8894435356762074,5.282555845780109,7.641057245978402,0.5959170957738138,-3.131749286348793,0.2076582899433674,5.415161076901597,8.285352068514214,2.661553545455547,-5.447763504632064,-2.874629803459527,-6.602504647508965,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29516,1754692425.037244,230.2742681503296,1754692425.1275702,75.0,0.0,-4.098808906745887,-24.807558110813204,-0.8459419496120404,3.956694644546644,3.3420351342657,-1.699249211338099,-0.8118792459053452,-2.1942978518172254,5.529482050590616,7.773414818510957,0.9386868027245896,-2.999631837474169,2.816292575931641,-1.5456462542492204,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29517,1754692425.045047,230.28207111358645,1754692425.135474,76.0,0.0,0.0359144442242609,-26.23587991099368,-3.813480453175373,0.345171677514088,0.7999870903110491,-5.943302995351871,-3.762928182479584,-5.065938623268096,2.7296478947416176,10.16580795632143,6.576995896116102,0.3164540268714404,8.997786347111457,3.349233501992501,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5626159906387329,0.3572998046875,-0.5963134765625,0.44744873046875,0.9829251766204834,-0.1840848475694656,-0.0444342717528343,-50.543983459472656,-107.66765594482422,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29518,1754692425.05285,230.2898740768433,1754692425.1432772,77.0,0.0,0.1461234632644732,-22.03518730862021,-2.6184250034969523,-0.4471653957323838,3.956673992509593,-3.0445002126342047,-1.002994912261613,0.9980089101947556,0.0385108507727522,6.967120236360358,4.405474687269987,1.0832565049315122,1.802685582327456,-3.150751814578882,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29519,1754692425.060653,230.2976770401001,1754692425.15118,78.0,0.0,-6.8583510392669496,-20.8515495174164,-0.5959420427435589,1.847958435523992,5.218563419077668,2.562774784098451,7.213914334488777,8.048294175944989,-0.0821612934993254,3.4182731392764936,-2.2438810974928174,1.401287079502595,-7.271342435681731,-6.30830900466583,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29520,1754692425.068456,230.30548000335693,1754692425.158983,79.0,0.0,-8.68664564013477,-26.45222780074744,-3.0471491373590425,-1.6788944177959593,-0.2085663455262647,0.2784396488920038,4.762657895230518,8.427470092362114,0.7476987371202313,10.605949472836642,1.0220864446274618,-0.0348098096627609,0.6371970261599245,-0.7631512838146364,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29521,1754692425.076259,230.31328296661377,1754692425.166886,80.0,0.0,-4.8177644044970975,-27.61262468974417,-6.07019411250883,-5.614303441650804,-5.664397278709544,-2.194973196754177,-0.3633949851463285,8.711886006182908,4.642728436612856,18.074736998448884,5.979660531240938,0.5767132239062676,10.640679997755456,1.791333836288345,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5620556473731995,0.35723876953125,-0.5965576171875,0.4478759765625,1.0000152587890625,-0.2031280994415283,-0.0400396734476089,-50.69352340698242,-107.81719970703124,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29522,1754692425.084062,230.3210861682892,1754692425.174689,81.0,0.0,-3.7850305619411415,-23.192493856288426,-7.061720576271739,-5.806532012985201,-8.874275282619067,-1.6163536242268606,-1.8176177760586256,8.011813813118977,5.496639791148652,10.497184634788198,6.112892386280407,1.852346668821326,12.170842279530632,-0.4363448710385569,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29523,1754692425.091865,230.328889131546,1754692425.1825922,82.0,0.0,-0.6177503135278926,-18.181648943918105,-3.7068480038989833,-5.946757629888623,-8.93647167069156,-3.025792165851442,-3.7558311901013326,3.282666213039022,0.3726267267964545,6.121202027299489,9.766943155042838,1.6314734276073182,23.67316119531216,5.819455305936856,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29524,1754692425.099668,230.33669209480288,1754692425.190396,83.0,0.0,5.972768253042261,-13.347845943680056,0.3429641631249183,-6.337092789085261,-8.045163440159456,-8.180144689506221,-2.301164426514049,-1.708288508358862,-4.228664468313298,10.31192805477832,6.098432597380281,2.161045178724009,28.47165508387735,13.810717854589086,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29525,1754692425.107471,230.3444950580597,1754692425.1982992,84.0,0.0,7.525940902304967,-7.889599089410183,1.1139538077011937,-6.100800095529564,-8.055367958030445,-8.206724790828218,-0.3779851885216772,-2.3227331139166267,-3.6146785862571846,6.547309789634994,-1.007671283795105,5.76260467068397,9.530136963596137,11.40831597206062,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5616008639335632,0.35693359375,-0.5968017578125,0.4483642578125,0.9961089491844176,-0.211429014801979,-0.0473640039563179,-52.03936767578125,-109.1630401611328,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29526,1754692425.115274,230.35229802131653,1754692425.206102,85.0,0.0,4.569095762460279,-0.1363353323434921,4.627525626919692,-1.749168025190443,-3.4446707715477487,-4.947864216815447,-3.1949535213633453,-0.4580037829258572,-3.070430640012887,-1.5848959083408545,1.769834769704289,7.332106089003105,0.6599031566489657,4.859663125047632,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29527,1754692425.123077,230.36010098457336,1754692425.214005,86.0,0.0,1.3404294024325054,9.921330789731767,5.37341906357949,3.002601750997542,1.2500925808102463,-4.001914596756819,-4.824662104636104,-2.8671613628918067,-7.307090272466326,-6.505995184165499,-1.3034997787354996,2.0610345201388327,4.219920769990836,0.5184174840049991,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29528,1754692425.13088,230.3679041862488,1754692425.2218082,87.0,0.0,0.9041307939043008,17.03466612025352,0.2270635111145793,6.6114807343857365,3.926038474168422,1.949499572964328,0.5831551175989489,-3.946054628734032,-4.068360837872092,-3.652119309530349,-6.180342902446569,-0.7003048659252045,1.812814222623388,-1.124239042749991,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29529,1754692425.138683,230.3757071495056,1754692425.229711,88.0,0.0,0.1682090933530275,16.720125066106732,-4.368971279057121,6.245864041211746,4.309593679847524,6.018398254030046,0.1211742216030984,-2.171313252444349,3.0196408459681265,-2.675847706728007,-3.3318665689341174,-2.475005654405948,-0.2964512271934723,-3.4143578691497964,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3166995942592621,0.6275634765625,-0.299560546875,0.64508056640625,0.9868314862251282,-0.2158236056566238,-0.0317387655377388,-51.88983154296875,-110.06027221679688,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29530,1754692425.146486,230.38351011276245,1754692425.237515,89.0,0.0,-2.1086711466521706,17.245655945549004,-1.218543503097692,4.709780356467661,3.747858595778952,6.679495062903868,-5.957118412803368,-0.4544548747424528,6.054769139082225,-5.316796545781756,-0.386916430701433,-2.7365664450233567,-1.5524865520295066,-5.210887177270081,3350.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531,1754692425.154289,230.3913130760193,1754692425.245418,90.0,0.0,-1.3137821477379816,20.02846275387293,0.6008423507183238,5.701107142040712,4.628960950430667,8.266253186809593,-6.002866653198396,-1.5925414242860256,4.867402025554441,-7.201250782127715,-2.2730893005772828,-0.4722217822067591,-8.43288727374005,-4.445570671895382,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29532,1754692425.162092,230.39911603927607,1754692425.253221,91.0,0.0,1.1099191200257792,20.815721019850344,-1.670409614917162,5.905565325523867,3.937693253019688,7.109623263611184,-0.4077955502059467,-0.6524488175780334,2.8798138188551548,-4.322824410696057,-3.373919301113574,-1.8228529080859064,-10.891608354529351,-3.6051596692529984,3548.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29533,1754692425.169895,230.40691900253296,1754692425.261124,92.0,0.0,-1.0789587611998854,18.91233898239005,-0.0015991352002515,5.361498401246479,-1.0113246758429,1.3665277983554347,0.987071601479272,2.0795721987760203,0.0986079565427076,-1.4273238375131427,1.0669990533787654,-4.032841018595775,-6.632255387652151,-5.095595059831851,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3165840804576874,0.6275634765625,-0.2996826171875,0.64508056640625,0.9873197674751282,-0.216800183057785,-0.0410162508487701,-50.99259948730469,-108.11627197265624,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
