index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11625,1754688667.363904,90.65294790267944,36.0,0.0,-33.141136618723245,27.64269112871289,0.0065710310862483,-34.49429042177798,-20.158205651781035,-3.6044715971490833,5.1661277223884055,3.0848813924519005,-2.105119226294083,7.411054459690272,2.46901193314289,-1.662381933789736,-3.354619321836542,14.577161082177494,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4528479874134063,0.2152099609375,-0.70947265625,0.4952392578125,0.798840343952179,-0.922377347946167,-0.4292057752609253,-49.79629135131836,-134.88365173339844,-4.187075614929199,41.66666793823242,1.0,35.04124450683594,3.0,36.02780532836914,4.0,18.60053253173828,3.0,29.754993438720703,1.0,49.90364074707031,3.0,25.098838806152344,3.0,25.332500457763672,3.0,28.34076690673828,3.0,36.03495407104492,3.0,40.44804763793945,3.0,38.02447128295898,4.0,20.845611572265625,4.0,33.42289733886719,4.0,29.81493186950684
11626,1754688667.371807,90.6608510017395,37.0,0.0,-14.790011882759377,23.52267757305695,-6.615213054365217,-40.40113866163769,-10.54832306829444,-3.3926153761131097,4.567586690848213,0.5900794334055313,9.220089550821864,14.791020145647549,4.362404993189312,-14.492910191450523,8.17220088280872,2.8638794985209977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754688667.379611,90.66865491867064,38.0,0.0,-1.6079643720173564,20.9747005563844,-6.932765817882334,-58.75708148989781,-4.214298468853151,-10.69718779780182,0.6783444317943648,-0.3942504044168728,1.573624945228694,7.025721582734697,3.871588103411973,-16.171572499405208,13.522817345231722,10.530089472132753,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754688667.387414,90.67645788192748,39.0,0.0,8.865886020776646,-1.5656406381393817,-6.076766433657564,-61.06558825925403,6.761381631414412,-13.52548082709276,-0.6311045008167575,-7.741456625552029,-5.126743280084025,9.965591590752272,4.946692231018677,-7.173705030512007,10.321047407937147,13.460215506413409,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754688667.395218,90.68426203727722,40.0,0.0,21.16263645290172,-29.15779992395512,-7.846785256132821,-52.42252012009186,28.275404998641687,-15.835670931725089,-3.8568542038516425,-16.016106619894632,-0.0512901657050717,21.15265894299892,7.221511616874861,-4.906796938295829,13.755886968548392,11.519998910287196,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4590876996517181,0.2266845703125,-0.7037353515625,0.4925537109375,0.8964980840682983,-0.8769665360450745,-0.4033264815807342,-49.79629135131836,-131.59381103515625,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754688667.403021,90.69206500053406,41.0,0.0,32.61381265841271,-39.78874031573071,-7.172379447079152,-57.4373745439799,34.04044419726587,-15.264359010585116,-7.621144199982723,-20.654723848861977,-0.7189687183266074,24.73736232373409,9.695142172022884,-3.804456717332414,18.21303181480323,6.673134106479893,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754688667.410825,90.6998689174652,42.0,0.0,51.13904013440157,-34.49631215008725,-5.148582822871447,-57.55173293486581,16.93766267513152,4.257815368670851,9.742090009775865,-11.749210270644596,-1.054496854046846,12.330655254913964,2.425639645893625,-2.1683437995756663,2.907896740048216,-10.962018287894594,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754688667.418728,90.70777201652528,43.0,0.0,68.12342064676163,-30.680697948106584,-8.645379255477522,-54.93113961799004,3.1792696237090263,16.082531967246535,23.848294086219525,0.9356107841443172,9.464906078265855,2.170148350077711,-4.226995260266121,0.9280865869955486,-5.624975378683145,-6.826050784243193,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754688667.426531,90.7155749797821,44.0,0.0,54.738390956815685,-38.491326047080754,-12.822782170586386,-19.65650773704011,8.64459722787025,-4.78236335124355,2.7542739718175184,-2.736916284273441,11.581937303445066,3.9180258527565774,0.1962063188574276,5.368136394825449,-1.7774730875605729,-2.9398898151794057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3363530337810516,-0.628662109375,0.41290283203125,-0.56671142578125,0.8657358884811401,-0.7695429921150208,-0.4589913785457611,-49.945831298828125,-130.6965789794922,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754688667.4344351,90.72347903251648,45.0,0.0,46.5060327865451,-40.97597627379789,-7.429510624848966,16.98731869750393,33.971552821384506,-9.67567094860741,-14.439124701382234,-9.134737407328338,9.903453616759954,10.95498787261517,1.2926758164059962,-1.527380940927081,5.61618261593069,-22.521701477101608,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754688667.442238,90.73128199577332,46.0,0.0,60.83800986764051,-29.505571250293755,-0.3228550295782351,76.09407567726045,55.73433535461163,16.2754100866138,3.2967502807212985,-8.696324202803439,-0.6295661880087517,-1.2134067172195129,-7.199572455464235,-5.662379947989038,-4.544380029075327,-26.934049397855944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754688667.4501412,90.73918509483336,47.0,0.0,59.177009398498285,-19.754121604688407,5.143305867861727,122.55340490580012,66.91969257368268,17.914766264192377,14.899563762022863,-5.264386922477456,-9.065225325198952,-10.974956445299185,-13.231376256599075,-0.3078345580534005,-12.345232643048009,-12.670131255273702,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754688667.458045,90.74708890914916,48.0,0.0,30.44672073446929,-36.63330819868986,1.1103137728756565,131.6036486474528,46.61762484560653,-15.807242514696966,-13.316161267862924,-16.951363250093436,2.015417925717884,5.064195263894732,5.43057319767189,6.360083421609602,5.140663808585032,-11.805086122491858,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3384139537811279,-0.63037109375,0.401123046875,-0.572021484375,0.7978637218475342,-0.7695429921150208,-0.3803769052028656,-51.74029159545898,-128.4534912109375,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754688667.465848,90.754891872406,49.0,0.0,31.25575158743256,-42.15703977935594,3.0223006918984225,124.66372465108203,38.016034074023,-18.7038695819569,-22.498526642170773,-23.667661740572257,1.9688878611692504,24.073298236823305,3.460570286246636,-1.3747297412543134,6.23617763088545,-18.68263538381187,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754688667.473652,90.76269602775574,50.0,0.0,57.18702041989352,-32.055576351348485,5.341732628954993,125.75865116828795,44.389122638838,-9.653777900675358,-17.983758927692968,-19.87098660572203,-0.610334817110946,15.41296667765014,1.3157234218633462,0.8761409261866007,2.497328058356949,-15.17977899522574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754688667.481555,90.77059888839722,51.0,0.0,75.72990024891865,-2.1730348639069703,13.309620180174214,127.6684995977454,58.15120012373919,-17.98516747334333,-19.25313187213289,-14.442369037108255,-15.49520453118368,-0.4418629262072144,1.7979797092392218,3.755386689155351,-0.5391814003525965,-1.26653835099372,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754688667.489458,90.77850198745728,52.0,0.0,61.07599085404984,-1.145527389344874,5.028064591529461,105.3113723073515,46.072680285839056,-36.944804837125815,-33.70408517376687,-24.15147374943906,-12.05423293914303,-2.818228999200453,2.2617519379345943,7.371517849773841,-0.7309471670122996,2.087602115462761,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3295254111289978,-0.6302490234375,0.39154052734375,-0.5838623046875,0.9736476540565492,-0.6928816437721252,-0.3618219196796417,-53.68429183959961,-128.4534912109375,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754688667.497362,90.78640604019164,53.0,0.0,47.79266793091416,-5.893209440436056,4.219813662153012,97.80179875392356,55.890842854738366,-11.773758261748911,-12.875460450135694,-11.181018949080272,5.361489938824587,-8.960125315884472,-5.629076204817398,6.458558101348114,-0.8099380432627079,5.252487302074922,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754688667.505165,90.79420900344849,54.0,0.0,40.76265854962029,-5.1711465917239465,2.727706660158482,80.40420157514953,54.980018055907,1.1697527195377049,-1.715761501467874,1.1009936844575705,-1.2155095949387018,-27.2382231127799,-13.891885985038378,-2.430791354032486,-6.929328662040994,5.534755978009251,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754688667.512969,90.80201292037964,55.0,0.0,26.84264301921813,-3.351765161744325,-0.2868445387115486,56.68825759455704,45.60542424086404,2.634259713511014,0.643166348156214,4.296601669257129,-10.783201715367838,-24.442095880872827,-10.920265462406364,-3.844333045731574,-6.546529177214111,6.455444192477174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754688667.520872,90.8099160194397,56.0,0.0,2.7226075853386504,-10.512406064858183,-8.088162854905946,37.2844266070051,23.9723127241097,7.905849556079772,4.442556065701012,7.019334552971699,-6.523337199057679,-19.48413495557584,-6.249502835250198,-4.4478628720675175,-4.869644853715741,8.88679809845192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3181508481502533,-0.63079833984375,0.38201904296875,-0.59576416015625,0.8300908207893372,-0.7890745401382446,-0.2910200655460357,-51.44121551513672,-128.303955078125,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754688667.528675,90.81771898269652,57.0,0.0,-10.06507221725223,-24.974706647881696,-12.804999766815849,25.62157618402308,1.574638617416845,10.427694947307591,3.178477382637219,6.02907532587404,2.643999891117282,-9.32908031770517,-2.7408197302562414,-2.7509399288949155,1.3946487598109414,7.801240089209173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754688667.536479,90.82552289962769,58.0,0.0,-11.370640907311866,-18.97480576264465,-6.475674854415814,29.16029204847578,-4.845723529859313,2.550582038319959,-1.5962165941138269,-0.1568815095793923,-9.634681931856363,13.240667603570955,3.929294216354606,2.535510088665575,19.696067976602563,4.059110144628207,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754688667.544182,90.83322596549988,59.0,0.0,-27.06142956299431,-9.259891020864815,3.759573065683579,31.64755600207769,-8.163065880646858,5.128673656991108,1.807839344527277,-3.841239258182615,-23.711418411052254,-0.8639832478738221,3.1538749197035507,-0.98167260020222,15.806297821642088,6.687876499057207,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754688667.552086,90.84113001823424,60.0,0.0,-31.20538593717506,-11.28380742885988,18.39778108137248,33.56928366649513,1.2615382436513087,20.942474868465386,13.03800421399344,2.8746232621783534,-15.627013613695889,-14.27717817162479,-9.331436967028758,-5.366897991750783,-1.5039308037265968,10.311907471542916,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3031989634037018,-0.63018798828125,0.37481689453125,-0.608642578125,0.7280384302139282,-0.5532311201095581,-0.2710002362728119,-53.08613586425781,-125.76181030273438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754688667.559889,90.84893298149107,61.0,0.0,-17.949326814610735,-9.249354415308568,20.63079104119692,30.035279867346567,16.869981852038386,21.67085724214246,9.936643206298092,2.0620157905593217,-12.456706336048704,-30.179484610887123,-21.01638591672405,-1.837056812189239,-15.4482308393845,10.122707554035207,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754688667.567693,90.85673689842224,62.0,0.0,-7.893043022245283,-8.133091616588363,15.82559686030353,21.85563869150891,30.09141401241521,21.566655683004207,0.2397659568200474,-14.169529787972042,-28.87520140677687,-31.272826680314555,-15.628823657889177,-0.9508919687413346,-6.2145078016256186,21.295701380049056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754688667.575396,90.86443996429443,63.0,0.0,4.76394593711791,-24.861495660517107,20.537620945492904,22.06804633690569,22.73893259699736,14.256157586465672,-6.027353475049367,-22.97875995900131,-36.34138196955887,-29.458006894489728,-2.0637922690777373,-4.662094061179005,-3.825724704769073,38.86068796253608,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754688667.5832992,90.87234306335448,64.0,0.0,16.763008001842817,-36.66476823660031,35.902131473172005,16.768647058714404,-0.91754422478326,-8.890001743979294,-12.289052657175052,-15.615762371522184,-15.7850455126185,-27.29104882457054,13.853620582965586,11.99174792533341,-4.89601551268203,47.16853569982291,3113.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2927601635456085,-0.630859375,0.3641357421875,-0.61944580078125,0.7607538104057312,-0.4589913785457611,-0.2260776758193969,-53.83382797241211,-123.21965026855467,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754688667.591203,90.88024687767027,65.0,0.0,24.88094344629349,-24.18454433532611,47.39776963696181,15.810000860496755,-13.354795226838831,-21.37708356915197,-17.79572611492128,-19.91955890402608,-8.92137264404974,-19.912863139824253,18.2289961781722,31.79914640881668,1.0648166406716657,56.405756407838496,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754688667.5990062,90.8880500793457,66.0,0.0,3.088614142938404,-8.461386782774134,41.89309133643945,25.54565455510436,-3.1889448946657595,-9.552465032456617,-16.961944965846335,-27.730074980080936,-18.11509066670039,-6.13799937694413,5.298702358739256,21.33213980827616,-2.3786602231131795,24.89336155469496,3343.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754688667.60681,90.89585399627686,67.0,0.0,-6.329452608374027,-4.449564615478607,36.05258430379001,17.607788781826116,12.92157367489429,3.478746243750269,-11.8101590655734,-20.8806888416072,-10.131462891736987,-6.887724757223879,2.9593004728655217,19.89434740208617,-5.651127353767151,3.958248943333608,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754688667.6147132,90.90375709533691,68.0,0.0,-14.102050746656744,-0.0410533560446424,27.17063951879453,-11.081249679228051,13.426804802808192,4.84743239820666,-6.529471255568694,-21.551487517682062,-2.16130214408534,-20.65789990046597,4.59975517907273,31.1368216494688,-3.0609159451608434,25.36590126488212,3618.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2711661458015442,0.63201904296875,-0.35760498046875,0.63177490234375,0.7832151055335999,-0.2919966578483581,-0.1518577933311462,-54.581520080566406,-122.17288208007812,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754688667.622616,90.9116599559784,69.0,0.0,-16.302120219078446,18.434628731319226,16.94301359011935,-20.887766979695684,10.002212657718886,3.540307583537757,-1.4686055923685188,-30.40489333246136,-4.523873055405986,-8.111028835248788,-4.837942681311304,21.63731507286674,-5.075088205134293,10.474018128212265,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754688667.63042,90.91946387290956,70.0,0.0,6.121509209600959,6.752248504563909,6.906614648383879,-36.99648651780069,9.79422456775194,12.815872251280922,2.6750804967798274,-23.057400000489224,8.371021022937555,7.463245483137229,-21.08519955745805,5.946975406835691,-17.170001951862105,-18.69567179743939,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754688667.6382232,90.92726707458496,71.0,0.0,20.09635926579619,-17.31573974528431,2.2813543519158586,-73.59389083377857,11.599894313220652,28.6252871839684,8.906296551184987,-6.969777881601779,23.06623294770176,-1.1049600271446351,-24.06462294293405,5.1513673361679295,-22.94976505704347,-2.548434898458712,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754688667.646127,90.93517088890076,72.0,0.0,-1.4435544150169144,-9.763068912176076,-2.223324449157625,-98.56876051750668,10.526371244365398,9.936726217441397,3.1962004129468844,-2.616889577849444,15.92227280780178,6.619766083345601,-13.696733079228617,3.074481471975352,-16.781923420989397,3.1563893859322234,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2652564346790313,0.6329345703125,-0.3489990234375,0.638031005859375,0.7959105968475342,-0.4028381705284118,-0.0798352062702179,-54.73106002807617,-119.55596160888672,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754688667.65413,90.94317388534546,73.0,1.0,-1.4847086161125058,-3.3941020770356896,-11.871710707443448,-101.86275945255956,-3.778498381712786,12.331867668256924,6.457757389960669,4.479658259462518,21.65092016195461,11.859554029656415,-12.296491857454022,1.3582186287299796,-11.83732396225927,8.198998758967084,3618.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754688667.6619332,90.95097708702087,74.0,1.0,-3.1168843748122974,0.2601256153748643,-21.100162934323134,-102.9835478909476,-17.111496610016598,12.227508949938253,7.25202131299692,8.49436638128525,23.99162545101503,14.111011878391924,-12.43752164743513,-1.7773594494305591,-9.07885848229382,10.40411064431477,3624.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754688667.669737,90.95878100395204,75.0,1.0,-5.184667021217789,2.3844438963213026,-28.8692552348218,-101.46052725395177,-28.40009642105798,10.889875652882624,6.811712404508315,10.667215571810376,24.29185378944792,14.652845474822032,-13.022240060588585,-5.1602644861615925,-7.386075957554651,11.02482971284555,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754688667.67754,90.96658396720886,76.0,1.0,-6.382409979183917,4.345855280914025,-34.02667104639686,-96.64669189423904,-36.48472236488969,9.743906315122858,6.532668805400094,12.418147380069074,24.06630242287248,14.933835334943966,-12.789577116392918,-7.475626467359389,-5.460885833778248,11.486068995277494,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2593467533588409,0.63385009765625,-0.34039306640625,0.644287109375,0.8086060881614685,-0.5136797428131104,-0.0078126192092895,-54.88059997558594,-116.93904113769533,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754688667.685344,90.97438788414,77.0,1.0,-7.093341580585969,5.844459231703455,-37.13835732975282,-89.54575681613939,-41.94241154660217,8.524525188343853,6.128409494118317,13.49905601586663,23.14852823989507,14.724483678455345,-12.159338205374878,-9.106543626469271,-3.672460098943942,11.534289597208437,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754688667.6931472,90.98219108581544,78.0,1.0,-7.417291216864635,6.876824665386755,-38.504841002367776,-80.82534272180371,-45.102278614317605,7.2473271276306495,5.59699100362082,13.958075794249316,21.6533858372346,14.081343406878494,-11.258218749032972,-10.159022094577688,-2.090415076981083,11.20380434081815,3624.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754688667.70095,90.98999404907228,79.0,1.0,-7.41285710979427,7.493159429203121,-38.39186420787591,-71.04924765035757,-46.27096240116994,5.96283011587348,4.977884635061049,13.890040508682564,19.73076514576913,13.102160495208055,-10.163624670176926,-10.702043516458655,-0.7284434047620998,10.573094521054305,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754688667.708754,90.99779796600342,80.0,0.0,-7.138401373967065,7.747905175816902,-37.06522373276035,-60.716221078740055,-45.764180748942,4.712735302159308,4.306258049864857,13.39121379573803,17.517099361710486,11.876769330688791,-8.943924530303343,-10.808270983096657,0.4090872726548351,9.714611086871164,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.553719699382782,0.3154296875,-0.61968994140625,0.4581298828125,0.8838025331497192,-0.2490272372961044,-0.0864271000027656,-52.48798370361328,-114.8455047607422,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754688667.716557,91.00560092926024,81.0,0.0,3.5868196167953315,15.236770269837072,-47.47534279828094,-75.83718117823852,-40.13550940834501,-5.819741740308032,-2.524690388100062,7.95084996321858,7.835855527175077,-2.888758591962564,4.202579287753984,-4.689623492171769,0.2975597808180268,11.307808448539156,3542.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754688667.7243612,91.01340508461,82.0,0.0,20.996514689017847,17.278782241532287,-37.08026981364792,-61.06972303893717,-27.631775129447472,-3.369337531028329,-2.09001609111304,2.4895188177846594,-5.44950746195526,-9.382505429255342,15.390164557158544,-2.5073965513679863,18.86767435926648,4.919079689776755,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754688667.732164,91.02120804786682,83.0,0.0,4.435903954851707,7.445961489737325,-33.22608014202979,0.8433285660203147,-25.66189464907052,-0.533301699150524,3.588669362355997,15.767930733507908,3.808766358639669,-6.797690599296846,7.268063285452339,-12.61373922887265,17.430796756398532,-17.020835463481337,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
