index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23312,1754674253.43916,182.3513150215149,119.0,0.0,-20.1610716620188,3.566668627326294,-16.396464676034952,10.718571778555656,10.741839172385994,8.919824398048718,22.26358347795224,4.977954906441596,17.581630109402454,12.52892018675186,-23.822393554030786,-17.96132170115459,-19.56122265052261,-4.567072505568717,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23313,1754674253.446885,182.3590400218964,120.0,0.0,-13.719554997207354,21.75197076915191,-16.672755380304636,8.26941570148773,3.854419253405638,1.417479739814269,19.727354953906968,1.4492413751870004,16.472092184750807,5.917420247413418,-13.155659890897198,-17.806142286279112,-12.817308451907422,5.064992025496565,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3627068996429443,0.12457275390625,-0.59088134765625,0.70977783203125,0.4926832914352417,-0.8462043404579163,0.2480506598949432,-33.04798889160156,-153.87503051757812,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23314,1754674253.454611,182.3667659759521,121.0,0.0,-6.452645667667923,29.09394990683421,-10.390611200923844,11.082936990528822,5.084567448459609,1.9399451231067248,17.310033269773783,-2.344455469137131,8.460041155951046,3.2844532750620488,-15.248742071032495,-25.303698940334755,-18.65692976019028,0.4187053351494683,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23315,1754674253.462436,182.37459087371823,122.0,0.0,-7.727731582043361,22.21293591092353,-5.320716706392432,4.399220293309099,5.615731112462072,1.503969968363435,15.88412901615311,-0.9799740223866138,9.983003741283028,0.0776177205275416,-8.479425510950477,-6.246570644544136,-5.046128379428865,-0.2497199864542381,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23316,1754674253.470262,182.38241696357727,123.0,0.0,-6.168474541783724,2.417907544001139,-6.865715232782748,-9.66542036154027,-2.89497421472646,-1.653186748650512,-2.730956393701888,-3.657653195504679,7.240489182704607,-5.342867931670696,6.621241757548489,9.190571225865426,8.976519827278537,7.45101141054198,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23317,1754674253.477987,182.3901419639588,124.0,0.0,11.754708755994216,-27.53854230025536,7.606329763439135,-8.56455253784543,-7.589854885139175,5.274575696945703,-21.64261683483801,-9.53459105562979,-1.2577105813297749,-6.486679462322172,11.104953620741073,16.14140420100921,-0.0870616144893574,13.98798801470548,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3600082397460937,0.12139892578125,-0.5914306640625,0.71124267578125,0.4453192949295044,-0.8432745933532715,0.2856488823890686,-32.89845275878906,-154.02456665039062,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23318,1754674253.485713,182.39786791801453,125.0,0.0,25.605506053521594,-41.40383137594131,19.27557177796166,-6.00016777542055,-6.349636744827194,7.957906014771879,-13.186619050691888,-5.196595396262865,1.329469964361806,-4.318111010007897,3.0608939353712685,18.845619051284075,-7.455144891117243,9.516241012013552,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23319,1754674253.493538,182.4056930541992,126.0,0.0,-5.684053330342181,-12.43010385117134,-9.675125100244372,-11.55638838868174,-1.6632815597896524,-5.99981543985507,10.132931013909795,7.249075430132393,8.047509891086861,-1.4075840418819323,8.237898099003246,23.487550866815468,14.41545797898641,-8.779749048353665,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23320,1754674253.501363,182.41351795196533,127.0,0.0,-27.599667708408617,-0.95387299082455,-29.52939731545945,-7.930636070556432,4.777104956588062,-9.363745483773585,14.793726242453827,11.616839851772,6.901729755511894,6.455926353215489,0.7954928856970014,5.416057685940302,0.8036726637137122,-18.052345829902208,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23321,1754674253.509089,182.42124390602112,0.0,0.0,-1.0843163538467593,-16.662127537429285,-11.983290783382644,7.540382684994995,13.557594294476814,6.902693036853009,13.417427249124389,14.534304933129365,8.269150510358315,13.569083299262104,-12.079807516249446,-10.98223882785186,-14.2485866827721,-14.167623422086931,5709.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3568896949291229,0.11785888671875,-0.59234619140625,0.712646484375,0.4365301132202148,-0.851575493812561,0.2924849390983581,-31.851682662963867,-152.67872619628906,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23322,1754674253.516814,182.4289689064026,1.0,0.0,-6.452093007845576,-20.450455224482027,-14.463271800660038,5.354287110797543,6.879855373039902,2.600700767348428,12.310323633249538,13.61626461971133,9.524827846511528,4.695248575148582,-3.4852897865534374,-3.876280110377081,-5.716428921558361,-22.569419008590955,2911.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23323,1754674253.52464,182.4367949962616,2.0,0.0,-28.942031404033685,-16.518531602386417,-29.77090802451238,-1.524758849510988,1.7967553275400974,-7.586601189789405,10.07781147060797,15.001427201151104,8.956319824425293,1.180253105612621,14.20269094066208,3.61875191350083,14.786589713806109,-32.286393881767424,5966.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23324,1754674253.532365,182.44451999664307,3.0,0.0,-25.55677163772333,-23.682209497038173,-27.149430164715056,4.180842946908172,12.86687820256276,3.019806205497673,15.68140240722579,19.807325033934205,9.505832263059176,14.285515699366726,0.8407217386987327,-8.1922742146823,1.4604023549939598,-33.052635362086846,5760.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23325,1754674253.5401912,182.45234608650208,4.0,0.0,-12.910783421649,-18.119824147783845,-9.290937873266271,8.13843256292995,16.798834373522652,10.52709951474236,20.587756370708405,16.17802272464843,12.972176469066484,22.635944198350728,-13.126028537387072,-20.595073751942152,-12.487981439084876,-16.259380608855906,1967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.353816270828247,0.11529541015625,-0.59381103515625,0.71337890625,0.4555733501911163,-0.8554818034172058,0.2949263751506805,-30.95445251464844,-153.27687072753906,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23326,1754674253.5479162,182.4600710868836,5.0,0.0,-0.1107676775656614,-1.893193745906672,4.906105478729671,1.6099124992131806,-1.2092977993754062,-1.521603692711949,-0.2614102984982196,0.2086606985820367,7.122203102159176,2.608722249354116,-0.0398203479937251,-5.2612907634513135,1.324326618349744,-1.5971194344685389,3117.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23327,1754674253.555642,182.46779704093933,6.0,0.0,6.138334752623393,6.204171219894249,11.845327337024116,-1.3381739321308146,-14.476952757632771,-9.63798893295467,-17.664093093928443,-10.205189628454775,-4.219238685518633,-19.768539815080715,11.585725122865313,7.657577894003168,12.789933597151446,5.400507312538082,1094.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23328,1754674253.563467,182.47562193870544,7.0,0.0,-9.326319618526668,31.387937748221248,0.3898488801555686,7.301302185751865,-8.37023824056314,-2.71897384106569,-1.0376527439998426,-4.2784009697384136,-4.977627101674898,-11.69597403853686,21.722624547079704,13.099565073815484,28.133922007084493,-7.778061483244073,2447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23329,1754674253.571193,182.48334789276123,8.0,0.0,-14.244944595111464,27.037084636549537,7.246657234887664,5.634880523176037,-9.38515498998089,0.8114671317940179,2.950468840515043,-1.2539047144181836,-3.768048444416252,-2.1080159838820123,-1.641393121726594,-5.593854639973813,3.4908731422238475,1.518553149910133,2785.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3518988788127899,0.113525390625,-0.595947265625,0.71282958984375,0.468757152557373,-0.851087212562561,0.2553749978542328,-31.10399055480957,-154.17410278320312,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23330,1754674253.579019,182.49117398262024,9.0,0.0,11.854218715066168,-2.314601096369074,30.283008005443776,7.505349614503871,-12.832564392327072,4.527525659516982,-8.1401484246461,0.2040826244675599,-0.6799461926065078,-2.94408101128272,1.841818826415988,-8.154970638389273,-18.28623754687294,25.594150339856355,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23331,1754674253.586744,182.4988989830017,10.0,0.0,5.455018325575509,0.9315845681534825,12.219742260332566,5.103305532460524,-20.95929619091345,-5.348935636522185,-14.25260669929918,-5.45385348742326,-6.57063956736198,-13.673201846937957,16.774705963832673,6.251979601996425,0.5637761702304829,5.319744094887426,10055.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23332,1754674253.5945702,182.50672507286072,11.0,0.0,-17.697161422610804,27.67318696822491,-12.167049751236334,5.94909269020178,-14.118774449713271,-2.271549352434647,-4.122277897077254,0.0161941171796229,-6.47082007199873,-7.655508697821858,31.75287502185216,27.32690443333064,26.72191896318742,-17.481577983045497,6047.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23333,1754674253.602296,182.5144510269165,12.0,0.0,-24.61679280203685,16.08241194568467,-24.50088960959698,-0.919367335422578,-4.301599709017012,1.1095885658787097,-3.697229214445599,5.347827200326663,-6.644438714452065,-6.977192738552787,31.49349178272854,32.12233608409764,26.848639976420543,-29.90552361558736,9323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2910385429859161,-0.4083251953125,0.44891357421875,-0.7396240234375,0.539070725440979,-0.8755016326904297,0.2382848858833313,-30.95445251464844,-154.7722625732422,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23334,1754674253.610121,182.52227592468265,13.0,0.0,0.3633824495989302,-10.73087925970708,1.6053785439833064,-4.4717821771093895,0.7868016163781704,0.0389845390229766,-2.3417269335661786,10.447195397174935,0.2408481300510629,-4.262268740151967,23.194585628230698,34.259837083270895,-2.861348876395141,2.167680530926873,10850.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23335,1754674253.617847,182.5300018787384,14.0,0.0,5.703239317035582,-22.564705022521707,13.9328807908513,-6.8153403619199935,-0.738780898355003,-1.9576900938051267,-1.897498998172637,5.095389999612848,-4.711963213053991,3.364237358616151,-4.856933471877824,21.154647360122794,-24.259725274701964,20.92080141923896,10055.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23336,1754674253.625672,182.5378270149231,15.0,0.0,-9.907644714654111,-5.981387960873349,-3.6129677891618712,1.741188923724053,7.541253142325672,3.113883832422175,5.860157680939096,8.06222157667105,-8.90123339745162,10.478215394009908,-14.488269471730405,5.239538409929423,-13.028931649041285,2.540820300472092,6047.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23337,1754674253.633398,182.54555296897888,16.0,0.0,-22.444808788369016,-4.639632595583578,-20.616593148658183,7.326040838087749,8.756652692439559,-1.5453853799755848,14.119592655048391,14.678981054879216,-2.731765227990479,6.823725348095934,5.688766952929029,-2.7825219645698667,-8.139227970993204,-21.450322645073072,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2915802896022796,-0.40838623046875,0.45220947265625,-0.73736572265625,0.4907301366329193,-0.849622368812561,0.2553749978542328,-30.804912567138672,-152.67872619628906,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338,1754674253.6412232,182.5533781051636,17.0,0.0,-17.796007451490823,-8.023399992360737,-7.19924360599407,4.82857712562236,9.914191078865317,0.0919797172527978,20.683356673866456,18.00940169355772,13.945059430719084,9.302401456398457,-2.369298858435741,-8.687329424831205,-28.740363304252696,-6.545206921348381,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23339,1754674253.6489482,182.56110310554504,18.0,0.0,-9.6725254087591,-2.480239789690529,2.649966028488564,-0.9257904773662062,9.449220719564948,2.7394297128867606,14.29866568599715,8.528000475308147,14.385190001359716,7.468768331978538,-24.30770376974164,-16.781555953003988,-29.18337828177704,-8.307608872846174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23340,1754674253.656774,182.56892895698547,19.0,0.0,12.61382177991436,10.749124366417163,9.663847436177091,0.6310979216486885,3.1218466541486123,2.004900229648684,-0.7824569204649379,-5.8265096208087925,2.1741948007379506,-1.3649179663589166,-12.270435473927137,-6.805339431050015,-1.3602631379017112,-4.424401581458369,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23341,1754674253.664499,182.5766539573669,20.0,0.0,30.837148221527343,24.784124249295303,26.3671335729062,-2.105731831464425,-11.273358585243557,-1.1154575817087675,-22.16575673590222,-25.21771723886985,-13.593643179238086,-10.1416546702755,-1.6038305381686655,-2.033453011478457,11.84024428627464,16.433241932064732,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2906105816364288,-0.4078369140625,0.457275390625,-0.73492431640625,0.539559006690979,-0.8720836043357849,0.2158236056566238,-29.75814437866211,-154.7722625732422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23342,1754674253.6723251,182.58448004722595,21.0,0.0,50.9544349695247,31.12277719827801,47.65715016349026,-3.090522485492386,-15.296555629580835,0.3367578974261391,-35.011896703893,-36.74632751050154,-17.19522691499793,-12.053011586984724,-6.098771782931692,-5.06745079632816,10.146777185613644,40.71976679819676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23343,1754674253.68005,182.59220504760745,22.0,0.0,61.22967975598351,30.076554196166967,56.84423113847572,-3.66062091432093,-18.63162743976079,-2.2624622955903533,-42.101769550309086,-43.115210591256414,-15.032904595412106,-23.55898692165499,-7.156235479219845,-1.032362418959906,17.699658947096964,53.19726686629167,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23344,1754674253.687876,182.60003089904785,23.0,0.0,56.09572591672583,33.758432413254525,49.622051291476566,-8.789964808118327,-28.795408193378023,-8.284113982127053,-48.32398808896818,-49.13020822903894,-25.504050048024908,-37.29276910330504,3.458486844948822,8.210571113525987,25.946046659918977,53.01635455369757,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23345,1754674253.695601,182.6077558994293,24.0,0.0,49.45077122533195,39.52141684571626,43.33318378107225,-14.142600963405757,-36.44934479484499,-12.53125594743068,-59.14640728925923,-58.00718752863276,-38.43867915865184,-37.90843102500247,13.698520585248218,10.97737149208598,36.83432380763344,43.21031066209008,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2914106845855713,-0.40716552734375,0.46087646484375,-0.73272705078125,0.4394598305225372,-0.8564583659172058,0.242191195487976,-30.505836486816406,-154.32363891601562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23346,1754674253.703426,182.615581035614,25.0,0.0,42.87028813622607,36.24390940801828,41.79209099751103,-11.909308847514636,-33.369665132359785,-13.984984416894292,-55.48699179361114,-56.29848445052079,-31.55712152717382,-30.0214158572025,12.425202120170129,1.1650300139645535,37.638689106632285,46.91965129107308,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23347,1754674253.711152,182.6233069896698,26.0,0.0,25.27714045217573,40.6824527852753,34.067915909281794,-7.449451356194174,-23.43621589377807,-13.734907978277704,-32.41110870536585,-38.52355620057068,-17.075364114775482,-23.668770153608136,11.711329025127554,-3.1201674266137047,27.82763729233585,50.77013914182163,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23348,1754674253.718977,182.6311318874359,27.0,0.0,15.025863361586405,30.21485186518987,21.550532454848167,-2.076213147966314,-16.698362839364904,-9.461331222975218,-17.99339148077013,-22.60090830340448,-14.095183815771977,-14.293764662808258,6.986954628920671,-1.020007306502862,18.93368216551756,31.333225222680653,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23349,1754674253.7267032,182.63885807991028,28.0,0.0,21.16175140873918,4.208225984979322,16.43679508796947,0.4774310579817893,-10.629709076134644,1.1943041293001215,-20.132117343938376,-18.612358907845305,-6.93674075312822,-0.4517253795385159,-8.313132335059095,-0.952163536165358,10.773800831629956,17.102941780969445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.290704607963562,-0.40631103515625,0.4649658203125,-0.73089599609375,0.4658274352550506,-0.8935683369636536,0.1918974667787552,-29.75814437866211,-153.57595825195312,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23350,1754674253.7344282,182.6465830802917,29.0,0.0,8.696165601064877,-1.126797796248411,12.114328478936386,-9.06506962129015,-5.812364219028041,-1.1917819346444958,-16.410513137383077,-15.992645492040085,1.8926720574081628,-0.9148367356733615,-5.083463036431112,3.540406063552382,11.228194515294035,19.076313777994528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23351,1754674253.742254,182.65440893173212,30.0,0.0,-14.356282231209889,11.01295406420718,1.4451502930885454,-8.03761283269364,-1.2617035560772365,-9.394290883707754,1.395802892551501,-5.615916921811049,1.5820597143226678,-5.4049040555485135,8.322153798603495,1.1940891788715362,6.665422454602549,10.769626975020174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23352,1754674253.75008,182.6622350215912,31.0,0.0,-15.121777619680929,5.98757304390341,-19.76740267757674,2.0869577503880805,2.6335844731028715,-5.069641259482125,8.151943657659956,4.639278541842884,5.3419982930003584,0.7857650289424214,4.711125825928264,-7.718322931745263,-2.068747428977133,-16.55234697916245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23353,1754674253.757805,182.66996002197263,32.0,0.0,-1.360285172793283,-17.353308983330408,-31.757087178940765,-2.218164240950045,5.436602167566434,4.349499515913976,2.901209235877559,11.767514392774046,15.41240149834084,5.744780081121917,1.546032482796818,-8.34598309527928,-2.308910893132179,-34.30543136649567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2898195683956146,-0.40533447265625,0.4678955078125,-0.72991943359375,0.4502021968364715,-0.8759899139404297,0.1772488057613372,-30.35629844665528,-154.17410278320312,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23354,1754674253.765631,182.6777858734131,33.0,0.0,15.174069465811726,-42.29352691948884,-14.375621613820158,-6.148162332201309,9.864099578674312,8.196387591270877,2.0083580845673623,14.270023663294296,19.64992214193603,8.841623572777962,-2.358801280005764,-6.027883601263284,-17.921659881779533,-17.98733670919978,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23355,1754674253.773356,182.68551087379456,34.0,0.0,26.32306842713473,-64.7814653425649,0.7945916812367955,-4.605456361768631,6.075621785111196,3.394701615162319,1.9249938085385447,12.145517602932102,10.987110446137592,9.9804890228433,-21.32157038757037,-12.94023769513484,-45.39539135255114,-4.624703855988685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23356,1754674253.781181,182.69333600997925,35.0,0.0,23.441134752105825,-60.12744105988856,-7.557840395576534,-3.41439023818981,11.383991367825216,6.849897553150584,17.524380990176212,23.567513782205825,12.264014150329729,20.253258411376407,-32.61854758475744,-22.02065890349656,-54.76594654453726,-15.029394524218844,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23357,1754674253.788907,182.70106196403503,36.0,0.0,2.857676425564989,-37.98946132585292,-20.498343677978426,-1.3670451234997358,30.04429494313814,12.805915597279238,45.06451890567229,38.49128322183611,28.540211089129627,34.87362857505201,-35.341875602021844,-25.94031909432482,-53.333397966751306,-26.442390159309014,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.291198194026947,-0.40447998046875,0.46929931640625,-0.72894287109375,0.4003967344760895,-0.9028457999229432,0.2255893796682357,-28.56183624267578,-154.02456665039062,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23358,1754674253.796632,182.7087869644165,37.0,0.0,-8.510379871624878,-31.380168636775466,-29.470054507898,7.82745170373812,41.55194713415642,16.916358303469792,56.26465846358917,37.03697453930874,42.08863692030593,39.80795092955725,-44.2380534055377,-36.119214340975645,-58.22951199200395,-32.228132459775566,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23359,1754674253.804458,182.7166130542755,38.0,0.0,-7.786019094708536,-40.1150593115799,-20.626712617266094,13.74959030575701,35.26412449451891,17.847714232241742,45.01130434038896,28.777557416195123,37.70175063692068,31.67964518412828,-42.22070625223387,-26.640497387070354,-56.70036219250869,-37.00127803927717,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
