step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6161,GAN,0.06504344940185547,1.0,2.152336597442627,2.1161153316497803,0.004601677414029837,0.024205852299928665,0.20713922381401062,0.6285490393638611
6162,GAN,0.06531544029712677,1.0,2.1601943969726562,2.1229169368743896,0.0045719509944319725,0.03273304924368858,0.2058662325143814,0.6237805485725403
6163,GAN,0.062250085175037384,1.0,2.1671462059020996,2.1306920051574707,0.004767158068716526,0.02244613692164421,0.21072779595851898,0.623185932636261
6164,GAN,0.06556900590658188,1.0,2.165118932723999,2.128817319869995,0.00462864525616169,0.02478749491274357,0.21192029118537903,0.6169922351837158
6165,GAN,0.06565134972333908,1.0,2.1505165100097656,2.1124396324157715,0.0047467732802033424,0.03447762876749039,0.21189840137958527,0.6154031157493591
6166,GAN,0.06429263204336166,1.0,2.1458170413970947,2.109851598739624,0.004698158707469702,0.022518683224916458,0.20906183123588562,0.6110530495643616
6167,GAN,0.06014273315668106,1.0,2.1566927433013916,2.117551565170288,0.004872448276728392,0.040454357862472534,0.20710648596286774,0.6121156811714172
6168,GAN,0.06490641087293625,1.0,2.151340961456299,2.1128463745117188,0.004739218391478062,0.04056515172123909,0.20009413361549377,0.6094714403152466
6169,GAN,0.06501919776201248,1.0,2.147623062133789,2.108095407485962,0.004840039182454348,0.04472627863287926,0.20205695927143097,0.6118396520614624
6170,GAN,0.063414566218853,1.0,2.1495790481567383,2.1134262084960938,0.004787194076925516,0.02461506426334381,0.19541111588478088,0.6118380427360535
6171,GAN,0.0655682235956192,1.0,2.1471214294433594,2.1075870990753174,0.0048567065969109535,0.04595896601676941,0.19363828003406525,0.6130561232566833
6172,GAN,0.06611590832471848,1.0,2.162071943283081,2.123056650161743,0.0049497634172439575,0.04099145531654358,0.18961147964000702,0.6164382696151733
6173,GAN,0.06442057341337204,1.0,2.1538727283477783,2.1120827198028564,0.004841980990022421,0.06281547248363495,0.18533669412136078,0.614084780216217
6174,GAN,0.07121439278125763,1.0,2.1421146392822266,2.1058082580566406,0.004911119118332863,0.024546556174755096,0.18608564138412476,0.6154323220252991
6175,GAN,0.06805934756994247,1.0,2.1486027240753174,2.1068947315216064,0.004968380555510521,0.06118541210889816,0.1770993173122406,0.615592896938324
6176,GAN,0.06366284936666489,1.0,2.1452198028564453,2.102499485015869,0.004867499228566885,0.07122161984443665,0.1726749688386917,0.61271733045578
6177,GAN,0.06257815659046173,1.0,2.146634817123413,2.1104989051818848,0.004890386946499348,0.027667541056871414,0.17139185965061188,0.6086469292640686
6178,GAN,0.06487806141376495,1.0,2.1568562984466553,2.1161067485809326,0.004825219977647066,0.06159713491797447,0.16626732051372528,0.6023131608963013
6179,GAN,0.06562291830778122,1.0,2.159754991531372,2.12388277053833,0.004862697329372168,0.02973644994199276,0.16227716207504272,0.5977599620819092
6180,GAN,0.06434132158756256,1.0,2.1609294414520264,2.1249239444732666,0.004738926887512207,0.03437090292572975,0.16028404235839844,0.5912437438964844
6181,GAN,0.06631665676832199,1.0,2.1633028984069824,2.1279678344726562,0.004748283885419369,0.031204331666231155,0.1571609526872635,0.5847506523132324
6182,GAN,0.06570781767368317,1.0,2.1716597080230713,2.1342620849609375,0.004759851843118668,0.04614600911736488,0.15331147611141205,0.579836905002594
6183,GAN,0.06531351804733276,1.0,2.1687979698181152,2.1337714195251465,0.004688584245741367,0.03257384151220322,0.15358690917491913,0.5733509063720703
6184,GAN,0.06627880781888962,1.0,2.173635244369507,2.1353464126586914,0.004636144265532494,0.055389322340488434,0.15593791007995605,0.5696887969970703
6185,GAN,0.06514520198106766,1.0,2.1682581901550293,2.1339473724365234,0.004632589407265186,0.03082338348031044,0.15147624909877777,0.5622732639312744
6186,GAN,0.06621468812227249,1.0,2.169872283935547,2.1329731941223145,0.004601021762937307,0.04878871515393257,0.15334339439868927,0.5588780045509338
6187,GAN,0.0679866150021553,1.0,2.157698392868042,2.123884439468384,0.004593968857079744,0.027326617389917374,0.15891754627227783,0.5582826137542725
6188,GAN,0.06627573817968369,1.0,2.148963689804077,2.1127803325653076,0.004620015155524015,0.03805293142795563,0.16954649984836578,0.576447069644928
6189,GAN,0.06213634833693504,1.0,2.135422706604004,2.100583553314209,0.004695499781519175,0.02498478814959526,0.17431379854679108,0.5887690186500549
6190,GAN,0.06539681553840637,1.0,2.1265366077423096,2.0903351306915283,0.004774784203618765,0.03157324343919754,0.17869970202445984,0.5890025496482849
6191,GAN,0.061698295176029205,1.0,2.1224842071533203,2.087435483932495,0.004750663880258799,0.02339836210012436,0.18190521001815796,0.5914874076843262
6192,GAN,0.06530770659446716,1.0,2.1147663593292236,2.0784435272216797,0.0047947862185537815,0.03128119930624962,0.18401364982128143,0.5863111615180969
6193,GAN,0.06546837836503983,1.0,2.1124393939971924,2.075927972793579,0.004771181382238865,0.03128790110349655,0.18288366496562958,0.6009110808372498
6194,GAN,0.06522133201360703,1.0,2.1112449169158936,2.076289653778076,0.004777473863214254,0.022991271689534187,0.18305271863937378,0.5841230154037476
6195,GAN,0.0674779936671257,1.0,2.1066508293151855,2.071295976638794,0.004821228329092264,0.02413364313542843,0.179660364985466,0.5940577983856201
6196,GAN,0.06720690429210663,1.0,2.103959321975708,2.066890239715576,0.0049035511910915375,0.0334089994430542,0.17732837796211243,0.6013575196266174
6197,GAN,0.06522740423679352,1.0,2.1140856742858887,2.0784807205200195,0.004886524751782417,0.026198679581284523,0.17678140103816986,0.5855985283851624
6198,GAN,0.06773968786001205,1.0,2.1032533645629883,2.0675811767578125,0.004978124983608723,0.023424753919243813,0.17256835103034973,0.6023577451705933
6199,GAN,0.06753303110599518,1.0,2.106635808944702,2.0698764324188232,0.004989058710634708,0.031995274126529694,0.1704600751399994,0.5939494371414185
6200,GAN,0.06531701982021332,1.0,2.114570379257202,2.0776748657226562,0.00510849105194211,0.029761902987957,0.1641501486301422,0.6090569496154785
6201,GAN,0.061451446264982224,1.0,2.116407632827759,2.0810186862945557,0.00500510586425662,0.025797922164201736,0.16181784868240356,0.5824739336967468
6202,GAN,0.06940706074237823,1.0,2.1099352836608887,2.073866128921509,0.005104565992951393,0.0274178646504879,0.15903154015541077,0.5935885906219482
6203,GAN,0.06965126097202301,1.0,2.100383996963501,2.063018798828125,0.005094646941870451,0.03757815435528755,0.15560472011566162,0.5888265371322632
6204,GAN,0.06496986001729965,1.0,2.1008541584014893,2.063687324523926,0.005101066082715988,0.03714289888739586,0.1541052907705307,0.5834523439407349
6205,GAN,0.06629785150289536,1.0,2.1100735664367676,2.072117805480957,0.005241480190306902,0.03969328850507736,0.14715662598609924,0.5931252837181091
6206,GAN,0.061473798006772995,1.0,2.1207659244537354,2.084909677505493,0.005109776742756367,0.03220196068286896,0.14528614282608032,0.5669033527374268
6207,GAN,0.061585064977407455,1.0,2.1166787147521973,2.079937219619751,0.005174337886273861,0.03581834211945534,0.14460158348083496,0.5753858685493469
6208,GAN,0.06351610273122787,1.0,2.129389762878418,2.092296600341797,0.0052167680114507675,0.03768591210246086,0.14098617434501648,0.5780203938484192
6209,GAN,0.0648469477891922,1.0,2.140092611312866,2.105686902999878,0.005088013131171465,0.024622801691293716,0.1412346214056015,0.5605683922767639
6210,GAN,0.06447112560272217,1.0,2.1317245960235596,2.0959346294403076,0.005197132006287575,0.03134198114275932,0.137676402926445,0.5683454871177673
6211,GAN,0.06830723583698273,1.0,2.1290535926818848,2.091372489929199,0.005234776996076107,0.04351150989532471,0.13535457849502563,0.5694617629051208
6212,GAN,0.06791385263204575,1.0,2.1277379989624023,2.093550682067871,0.005148405209183693,0.023290257900953293,0.1344749480485916,0.5607123970985413
6213,GAN,0.0679488405585289,1.0,2.1242258548736572,2.0887622833251953,0.005216825753450394,0.029410848394036293,0.13300968706607819,0.5705601572990417
6214,GAN,0.06667857617139816,1.0,2.1272292137145996,2.092287540435791,0.005200388375669718,0.02744569443166256,0.13159166276454926,0.5637944936752319
6215,GAN,0.06711750477552414,1.0,2.1241536140441895,2.0893821716308594,0.00524250278249383,0.024614697322249413,0.13038624823093414,0.57201087474823
6216,GAN,0.06552919745445251,1.0,2.122102737426758,2.0870141983032227,0.005174241028726101,0.028338901698589325,0.1302994191646576,0.5703079700469971
6217,GAN,0.061945974826812744,1.0,2.1273860931396484,2.091508388519287,0.0052238632924854755,0.03238299861550331,0.12858515977859497,0.5745527744293213
6218,GAN,0.06697968393564224,1.0,2.122528314590454,2.0862877368927,0.005182708613574505,0.03523950278759003,0.12662318348884583,0.5803825855255127
6219,GAN,0.06181520223617554,1.0,2.1144657135009766,2.078446388244629,0.005187162663787603,0.03252546116709709,0.12588325142860413,0.5901193022727966
6220,GAN,0.061389654874801636,1.0,2.111994981765747,2.0755808353424072,0.00513720978051424,0.03526848554611206,0.1243758574128151,0.5990538597106934
6221,GAN,0.06795214861631393,1.0,2.0979385375976562,2.062117576599121,0.005096335895359516,0.030293187126517296,0.12474475800991058,0.6122685670852661
6222,GAN,0.06484706699848175,1.0,2.0834882259368896,2.048602819442749,0.005008057691156864,0.02403053641319275,0.12452300637960434,0.6260349750518799
6223,GAN,0.06392418593168259,1.0,2.086757183074951,2.0519979000091553,0.004922481719404459,0.022137945517897606,0.13245221972465515,0.6348832845687866
6224,GAN,0.06296315044164658,1.0,2.05722713470459,2.022825241088867,0.004849749151617289,0.022320358082652092,0.1266539841890335,0.6352477669715881
6225,GAN,0.06504809111356735,1.0,2.0306835174560547,1.9963427782058716,0.004796769004315138,0.022589780390262604,0.1281905621290207,0.6358169317245483
6226,GAN,0.06643431633710861,1.0,2.0043904781341553,1.969906210899353,0.004788661375641823,0.022423388436436653,0.1330365240573883,0.6381811499595642
6227,GAN,0.06449627131223679,1.0,1.9616894721984863,1.9267842769622803,0.004866955801844597,0.021894024685025215,0.13532879948616028,0.648015558719635
6228,GAN,0.06590987741947174,1.0,1.9301272630691528,1.8957809209823608,0.004605666734278202,0.02162245847284794,0.14050863683223724,0.6535415649414062
6229,GAN,0.06557054817676544,1.0,1.9102338552474976,1.8762410879135132,0.004454121924936771,0.02197544276714325,0.142673522233963,0.6526911854743958
6230,GAN,0.068246990442276,1.0,1.8945225477218628,1.860500454902649,0.004384038504213095,0.023436306044459343,0.14549270272254944,0.6494874358177185
6231,GAN,0.06722888350486755,1.0,1.8787773847579956,1.8443270921707153,0.0042990162037312984,0.02804221212863922,0.14692559838294983,0.6469621062278748
6232,GAN,0.06727200001478195,1.0,1.862842321395874,1.8283095359802246,0.004241395276039839,0.030169589444994926,0.14678427577018738,0.6439883708953857
6233,GAN,0.06312356144189835,1.0,1.8527157306671143,1.8187534809112549,0.004205465782433748,0.027615344151854515,0.14527879655361176,0.6422591805458069
6234,GAN,0.0672822818160057,1.0,1.8375957012176514,1.8033578395843506,0.00420768978074193,0.029852835461497307,0.14354127645492554,0.6415305733680725
6235,GAN,0.06560447812080383,1.0,1.8209888935089111,1.7864317893981934,0.004159475676715374,0.033666327595710754,0.1422799825668335,0.6380115747451782
6236,GAN,0.06861936300992966,1.0,1.8110308647155762,1.776871919631958,0.0041215550154447556,0.03156100958585739,0.14141806960105896,0.6408798694610596
6237,GAN,0.06588009744882584,1.0,1.8071174621582031,1.7734148502349854,0.0041154720820486546,0.029787126928567886,0.14156462252140045,0.6320579051971436
6238,GAN,0.06991446018218994,1.0,1.8009307384490967,1.768263816833496,0.004105905070900917,0.023326605558395386,0.14149649441242218,0.6302639245986938
6239,GAN,0.06738544255495071,1.0,1.7898398637771606,1.7564404010772705,0.004092908464372158,0.029421504586935043,0.14313116669654846,0.6206790804862976
6240,GAN,0.06715895980596542,1.0,1.7877682447433472,1.7533053159713745,0.004060000646859407,0.03765478357672691,0.14462123811244965,0.6148056983947754
6241,GAN,0.06684746593236923,1.0,1.7818928956985474,1.7496657371520996,0.0040293605998158455,0.023722007870674133,0.14488951861858368,0.6117025017738342
6242,GAN,0.07390563935041428,1.0,1.7885760068893433,1.7561043500900269,0.0040896059945225716,0.025750916451215744,0.14443297684192657,0.6003641486167908
6243,GAN,0.06685072183609009,1.0,1.782522201538086,1.7500556707382202,0.00391028868034482,0.026705466210842133,0.15472061932086945,0.6044068336486816
6244,GAN,0.06976550072431564,1.0,1.7792662382125854,1.7463058233261108,0.003968614153563976,0.03133612126111984,0.1516665518283844,0.5902124047279358
6245,GAN,0.06630303710699081,1.0,1.7812318801879883,1.7468595504760742,0.003921052906662226,0.04140063747763634,0.1532863825559616,0.5900197625160217
6246,GAN,0.06566751003265381,1.0,1.7838319540023804,1.7511038780212402,0.003920846618711948,0.03199375793337822,0.15281733870506287,0.579100489616394
6247,GAN,0.06482599675655365,1.0,1.7907016277313232,1.7568844556808472,0.0037848229985684156,0.04136769101023674,0.15548747777938843,0.5796449184417725
6248,GAN,0.06450574845075607,1.0,1.7918306589126587,1.7607516050338745,0.003880203003063798,0.02351071871817112,0.1496099978685379,0.5711719989776611
6249,GAN,0.06537798792123795,1.0,1.7919130325317383,1.7600653171539307,0.003783789463341236,0.030238263309001923,0.15520833432674408,0.5652177333831787
6250,GAN,0.06693088263273239,1.0,1.7956489324569702,1.7620540857315063,0.0037713786587119102,0.04355314373970032,0.1528339385986328,0.5581344366073608
6251,GAN,0.07108549028635025,1.0,1.8057340383529663,1.7748239040374756,0.003732656827196479,0.026280174031853676,0.15302763879299164,0.5589643120765686
6252,GAN,0.06728170812129974,1.0,1.8033792972564697,1.771087646484375,0.0037785707972943783,0.03696295619010925,0.14722101390361786,0.5497434735298157
6253,GAN,0.06482366472482681,1.0,1.815290093421936,1.7847799062728882,0.003697235370054841,0.026694955304265022,0.15140438079833984,0.5436064004898071
6254,GAN,0.06574162095785141,1.0,1.81937837600708,1.788841962814331,0.0035745559725910425,0.02822001650929451,0.15418347716331482,0.5477098822593689
6255,GAN,0.07067646831274033,1.0,1.8207632303237915,1.7905606031417847,0.003707882249727845,0.026283210143446922,0.14537763595581055,0.5387605428695679
6256,GAN,0.06533956527709961,1.0,1.8251590728759766,1.7944267988204956,0.0035855798050761223,0.03211316466331482,0.1492672562599182,0.5340295433998108
6257,GAN,0.06745338439941406,1.0,1.8328477144241333,1.801920771598816,0.0035137238446623087,0.03441686928272247,0.1502077877521515,0.5358492136001587
6258,GAN,0.06784486025571823,1.0,1.8380637168884277,1.8085012435913086,0.003627336584031582,0.02512090653181076,0.1419137418270111,0.5327486395835876
6259,GAN,0.0654822289943695,1.0,1.8402340412139893,1.8099379539489746,0.0035393370781093836,0.03172002732753754,0.14364215731620789,0.5305430293083191
6260,GAN,0.06305881589651108,1.0,1.8433887958526611,1.8123054504394531,0.003465796820819378,0.03868146240711212,0.1449054330587387,0.5268240571022034
6261,GAN,0.06441521644592285,1.0,1.8494514226913452,1.8192025423049927,0.003436341416090727,0.034248292446136475,0.14260351657867432,0.5262297987937927
6262,GAN,0.07046504318714142,1.0,1.8539018630981445,1.8241056203842163,0.003524237312376499,0.031197266653180122,0.13526451587677002,0.5243083238601685
6263,GAN,0.06603524088859558,1.0,1.8550900220870972,1.8252300024032593,0.0034529564436525106,0.03326311334967613,0.13629090785980225,0.5211460590362549
6264,GAN,0.06815322488546371,1.0,1.859060287475586,1.8282345533370972,0.0034247387666255236,0.04114915430545807,0.13386492431163788,0.5181594491004944
6265,GAN,0.06416431814432144,1.0,1.8651783466339111,1.8368704319000244,0.0034118317998945713,0.0252129677683115,0.13077032566070557,0.5183678865432739
6266,GAN,0.06497757881879807,1.0,1.8752461671829224,1.8458251953125,0.0034364494495093822,0.03352849557995796,0.12682296335697174,0.513882577419281
6267,GAN,0.06974580883979797,1.0,1.880757451057434,1.8527666330337524,0.0034279495012015104,0.024147072806954384,0.12554706633090973,0.5159288048744202
6268,GAN,0.06937577575445175,1.0,1.8820770978927612,1.851902723312378,0.00344502879306674,0.039495304226875305,0.12096410989761353,0.514299750328064
6269,GAN,0.06937804073095322,1.0,1.8779864311218262,1.850228190422058,0.003376804990693927,0.024670682847499847,0.12117976695299149,0.5145917534828186
6270,GAN,0.06506408751010895,1.0,1.8971858024597168,1.8674591779708862,0.003415175247937441,0.03082919865846634,0.12345466017723083,0.557652473449707
