index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14706,1752182725.995844,114.65575981140135,1752182726.0099702,42.0,0.0,-11.790617342731082,-3.2241987557824245,-8.729203500113186,-3.6301623192944135,9.291855798529014,2.999791963598512,3.5948139308589475,-0.2286565718705446,4.241948684425836,2.1581608825975422,1.6124557448106316,-3.28220487491825,3.838630016522359,-4.693378145628856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14707,1752182726.003646,114.66356182098389,1752182726.0177732,43.0,0.0,-8.77628190242827,-1.2628760058341475,-6.7370254161467535,-9.284140934939405,0.2108533429922481,4.546778981622577,4.385400884804806,0.9017700266528372,6.851672640405052,1.5345346760496277,2.9505892653183245,-0.8875140011659433,3.289668112133807,-8.790167351793531,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14708,1752182726.011449,114.6713650226593,1752182726.025676,44.0,0.0,-3.8061313612962273,-0.928524043523428,-4.625164556241604,-5.019170797545375,-8.041867417533783,2.945703096732497,5.264091021667948,2.163060725462767,5.889113458985232,3.020062981082813,3.287506483416873,1.566382851285109,-0.3353896935019271,-4.635974803675342,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535709500312805,0.4737548828125,-0.5126953125,0.29248046875,0.9653467535972596,0.2900435030460357,-0.0410162508487701,-53.68429183959961,-112.30335235595705,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14709,1752182726.019252,114.67916798591614,1752182726.033479,45.0,0.0,-3.0330467197392004,-4.598646191569156,-5.651369594007132,-2.1954586994037406,-7.681564692198588,0.1781282500484344,0.1269601060570444,2.5923014486186453,3.905357344085037,3.6428827294438575,2.922728434904532,0.7173913440982638,-0.152452251582968,1.766176521903521,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14710,1752182726.027055,114.68697094917296,1752182726.041382,46.0,0.0,-3.673395225515634,-2.2597984764986734,-4.892661278124535,-5.5002673053826925,-0.968707997954283,3.2478335273214896,-4.016755299770495,3.87123313112474,5.47995141575413,3.2262852946525697,3.230721928338,-0.1388585297798101,1.608939918138475,-1.0251869113806436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14711,1752182726.034858,114.6947739124298,1752182726.049185,47.0,0.0,-2.7036527905158856,3.056840714322565,-4.478568860998703,-4.8985714782992,3.59986379190082,2.1103805100428907,-5.593669209107244,4.535725216966174,4.4265842239890425,2.1392596138882745,0.4348241921846387,-2.3501893392310613,1.7911059603072808,-5.649899824850078,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14712,1752182726.042661,114.70257687568665,1752182726.0570872,48.0,0.0,-0.0035162473572718,-1.0901432629179515,-5.473098841497052,-0.4584306682323706,2.257524430768381,-0.776579475160549,-3.126726277901032,2.632955154610197,1.990982245496564,5.41163318382409,-0.0538457733874402,-1.865991249209361,2.8599727419632863,-3.8686474899977448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535360217094421,0.4735107421875,-0.51275634765625,0.2928466796875,0.9624170064926147,0.2783245742321014,-0.0307621881365776,-56.97413635253906,-112.60242462158205,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14713,1752182726.050464,114.71037983894348,1752182726.06489,49.0,0.0,0.572265406634461,-11.09033565897239,-5.792436140882256,-0.2842382098374791,-2.5179379833381965,2.26190874525496,0.8815668026054944,1.7186040596517849,1.7426151474201568,5.812513486190301,-0.8519741562382812,-1.1966600190221008,1.6783740995443177,-2.814307329247594,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14714,1752182726.058267,114.7181830406189,1752182726.072793,50.0,0.0,1.9156813718379693,-6.0211425082582295,-1.3604429168262513,-1.297031461885943,-1.5471532678380058,4.561180376198742,1.6475524296388144,2.632224091444052,4.390471189380811,1.5208989973850535,-3.991145659738571,-0.856357888734486,-0.023147263577151,-3.7799662045802265,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14715,1752182726.06607,114.72598600387572,1752182726.080696,51.0,0.0,2.76648598262749,2.359478571702528,5.035976415850616,1.0317259391174112,-2.637991208123662,-2.2315004785616672,-1.6684318286013529,-0.0863000455566513,2.37230273785848,-2.51797093266374,-4.256738516200539,2.354130506820855,0.2280965648235344,-1.9871992297446568,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14716,1752182726.073872,114.73378801345824,1752182726.088499,52.0,0.0,2.871249103006882,0.0834904201442228,8.092471559729098,6.0317168579445095,-8.18309834596797,-5.867440143839097,-1.223486230637285,-2.304422024594168,-1.8773371947359223,-1.683589373557446,-0.1925419157972427,5.961458317493886,0.0081835208643283,2.0140316707124626,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6534496545791626,0.47332763671875,-0.51275634765625,0.2933349609375,0.9672999382019044,0.276859700679779,-0.0351567864418029,-53.23567581176758,-110.95750427246094,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14717,1752182726.081675,114.74159097671507,1752182726.096302,53.0,0.0,3.113922651135873,0.1895363303883286,2.9681312428906423,3.503117584764162,-7.685938138696294,-3.763507167815796,-1.897344849970104,-1.0142296306468452,-3.2532271087257314,-0.2390955324972665,1.2469519350519462,-0.4065865542452584,0.1638662203685825,1.9569020815506164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14718,1752182726.089478,114.74939393997192,1752182726.1042051,54.0,0.0,2.224607061686513,6.796023148166952,-0.1547923584931965,-0.7001608489861297,-1.7162935544680096,-2.060961976785918,-2.333754446056972,3.01978711962515,0.4649095909693841,-0.5057132526950028,1.8244311429910312,-3.733288686592076,2.791541931275262,-1.4369877810045892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14719,1752182726.097281,114.75719690322876,1752182726.112108,55.0,0.0,0.6423968918024201,3.4720681145180805,-0.3934791637953623,-1.4986227539570365,-1.443359628693898,-2.8046867420722066,1.9848354087036315,1.4439882920041072,4.336329194162246,0.206405293831196,0.0252256229767766,-0.2158115366060684,-0.2653657715191713,-2.8189991043855827,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14720,1752182726.105084,114.7649998664856,1752182726.1199112,56.0,0.0,0.5861097673931823,-0.8113529450457548,0.5959499982293579,0.821286008075063,-5.162234559992768,-3.4898971362271,2.6273756703843816,-2.03181529289121,5.92223972258661,4.5730161579821385,-2.7605199783313736,1.7833332506960602,-1.4170617306318576,0.4735509441751588,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6533870100975037,0.47320556640625,-0.51263427734375,0.29388427734375,0.9531395435333252,0.2934615015983581,-0.0297856107354164,-54.581520080566406,-112.60242462158205,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14721,1752182726.112887,114.77280282974245,1752182726.127814,57.0,0.0,0.249124121875802,2.8289751098254143,1.1282245389198169,2.340142907494048,-5.017519757360795,-6.161035098771272,-4.203890281548702,-2.924167219042097,2.2828223015748605,6.65652241864148,-2.646747228447857,-1.9594292135507845,6.0650340591645815,1.5300297911762115,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14722,1752182726.12069,114.78060603141785,1752182726.135617,58.0,0.0,1.6144290597429247,3.0275862145584327,1.5378614558840766,0.6340592616829852,-0.3958447071455495,-4.742533804199802,-4.2065315747979,-1.1855703022446775,-1.449924373771573,4.48448334008237,-1.7388751453054212,-4.049744009060923,5.508989362389293,0.9838647511572348,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14723,1752182726.128493,114.78840899467468,1752182726.1435192,59.0,0.0,2.570765473062135,-0.6540655468271446,2.0304192668594503,0.9644044132178742,0.423600027591771,0.7090025537764966,-0.5614308291823029,-1.6836718471966954,-2.673381442970016,1.8639788358958749,-1.971136846554873,0.6440665558428798,-2.892960628306458,0.1580946727771213,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14724,1752182726.136296,114.79621195793152,1752182726.151322,60.0,0.0,0.342895278964118,1.5380677561402472,0.5831246162042127,3.9614366085615806,-0.2915458144084546,1.325290822350592,-0.8757020756240372,-3.3142020937830985,-3.889068582929628,2.1265055104654884,-2.442392715912451,2.377551978067043,-3.5777748329732795,-0.1797378677142269,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535734534263611,0.472900390625,-0.5125732421875,0.2940673828125,0.9726710915565492,0.2900435030460357,-0.0341802090406417,-55.3292121887207,-112.15380859375,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14725,1752182726.144099,114.80401492118835,1752182726.159225,61.0,0.0,0.1444752062691741,-2.205553663000689,2.577177209162425,2.2801233459339407,2.952036880528947,-1.5039712273073356,2.72276332799974,-1.1430131522174245,-1.6161368364339133,0.4537903901453255,-0.6849902703403536,-1.02652569051698,-3.119164437565093,1.480111398033653,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14726,1752182726.151902,114.8118178844452,1752182726.1670282,62.0,0.0,4.129106704246532,-9.44585614734806,4.994600296664224,-2.960881682429921,4.113995635564571,-2.81599540924649,4.602914158128122,0.916776829081094,-0.335101665411095,-6.031236587582136,0.4028584555222423,-1.2948969840032092,-5.731255617730859,1.973244820922808,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14727,1752182726.159704,114.81961989402772,1752182726.174931,63.0,0.0,4.932238076139612,-6.525988137378107,3.1479300046572405,-0.4276807076186344,-2.453902942116628,-2.9346005315830723,0.1647900417442827,4.477431838029503,-1.2465374965854323,-5.32154209670486,0.7050865706898151,3.2004256068289862,-3.1405605450040355,3.0449150608124285,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14728,1752182726.167507,114.82742285728456,1752182726.182734,64.0,0.0,2.513522497331806,-1.181590722116752,0.989904321123575,6.397982083682237,-4.499666737477682,-3.781053270593347,-1.7540345934913688,7.137216698692342,-0.1752439310217681,-0.7374406350587464,0.1863905173505173,0.1584925458827371,-3.63960547095904,3.4653858956138635,3079.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4377144277095794,0.6705322265625,-0.19183349609375,0.56744384765625,0.9726710915565492,0.2734416723251343,-0.0327153429388999,-54.43198394775391,-112.75196838378906,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14729,1752182726.17531,114.83522582054138,1752182726.190637,65.0,0.0,2.469284715981054,0.8189939921678402,0.1856739522436683,7.137243792885592,3.221184229243967,-5.412833188258922,-4.539841533143793,3.492116652329834,2.69291141697088,-3.234325665174559,-0.4827724501989436,-7.034354682820116,-7.291660556824148,2.0900755711538537,3442.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14730,1752182726.183113,114.8430290222168,1752182726.19844,66.0,0.0,1.7203919531665193,4.674252220534847,-2.1392854191609203,2.250460029559896,7.194753482429782,-2.2470310309871806,-4.003071995882145,0.7870250559593401,3.25607787920476,-2.0606639404524216,3.003130774044486,-3.556752957911748,-2.661346037684005,-1.314027422129719,3170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14731,1752182726.190916,114.85083198547365,1752182726.2063432,67.0,0.0,-4.494530375667509,1.1011077232893882,-5.801764408611817,-3.761692979834251,2.946390169366637,2.437203997644602,0.2250672362580559,2.2906919951112883,-0.8365637472610246,-1.1612510100998037,3.2349619610450446,0.6869400526721989,1.455700729864148,-5.201294074478355,3433.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,7.4322381019592285,4.0,8.25224781036377,4.0,11.221829414367676,4.0,6.340616703033447,4.0,6.95710563659668,4.0,4.102927684783936,4.0,5.946084499359131,4.0,6.816091537475586,4.0,6.61013126373291,4.0,8.107157707214355,4.0,7.70079755783081,4.0,6.142120361328125,4.0,8.312366485595703,4.0,7.828053474426269
14732,1752182726.198719,114.85863494873048,1752182726.214146,68.0,0.0,-3.352053898939253,-3.6273435819808455,-2.507991623530636,-2.5675434723540818,1.4535490333269436,3.5686386241535857,2.8058588103751063,4.8272943624237215,-1.4118953247921908,-3.312034244468656,1.9101899928361727,1.4950499771238484,1.7081420976168502,-0.0795006802269071,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4377307295799255,0.67034912109375,-0.19189453125,0.567626953125,0.95509272813797,0.2812542915344238,-0.0312504768371582,-54.581520080566406,-112.60242462158205,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,1752182726.206522,114.8664379119873,1752182726.222049,69.0,0.0,2.7503904774432364,-3.193967530324951,1.5276320696245342,-4.901341287820312,-5.285895046470753,-1.072671228548213,2.5813660547480346,0.2612055255293377,-2.1976856972435392,-3.90323289029973,2.4178623457238224,3.9674132471093095,-0.3237415395090259,5.350197617595516,2244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14734,1752182726.214325,114.87424087524414,1752182726.229852,70.0,0.0,3.620974731376574,-5.47818909162368,4.358830109767748,-7.931105221002841,-9.762519422975236,-1.47224051742376,6.215325561156416,-3.5341947445963378,-3.992155704952783,-0.0271937267442616,6.137458190197261,6.25083348672808,-2.140521930787944,3.1865017833607645,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14735,1752182726.222128,114.88204383850098,1752182726.237754,71.0,0.0,1.09500071731717,-4.757405977398513,5.187274712381544,-2.55168680549496,-1.5939010304794223,1.5346387002451038,7.960798490928745,-4.812728425712599,-1.8027047035954733,-0.9528460268863554,6.504808264509286,5.009730720429879,-1.7540746375577427,-1.535843739473158,3257.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14736,1752182726.229931,114.8898470401764,1752182726.245557,72.0,0.0,-2.1280783481780183,1.6700667102485802,-0.7642393081805885,1.3732612250924952,0.5671976486221872,2.040102868836972,3.507412695781955,-5.7815823502298365,0.5532362484035964,-2.130952629521812,1.8866631502406683,0.03558266550856,-1.5749704559021431,-1.860134733792688,3344.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4376676678657532,0.670166015625,-0.19195556640625,0.56787109375,0.9716945290565492,0.287602037191391,-0.0327153429388999,-56.226444244384766,-113.20057678222656,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14737,1752182726.237733,114.89764881134032,1752182726.2534602,73.0,0.0,-2.5767831692306444,1.3805670046885226,-2.459329263534123,2.3704332618585866,-2.753889957352463,3.9231884926042895,3.32735114150379,-1.3623810538983534,2.2941060869624508,3.79183829749028,-0.3443355406640407,-2.23338520474325,-3.386376199337142,0.3543247093302071,3205.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14738,1752182726.245536,114.90545201301576,1752182726.2612631,74.0,0.0,-1.3980468650870996,-4.269808400528337,-1.165270656455693,4.1794855807051015,2.373183318173925,3.732150334031029,4.141833784336722,-0.4417885667385697,3.3201231487705165,3.963563385171664,-6.474397949514231,-2.150542312165772,-6.621232572920736,-4.444655687696059,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,1752182726.253339,114.91325497627258,1752182726.269166,75.0,0.0,-0.0294362681098583,-4.424038025548835,1.0233979510830729,6.416767170245581,10.492677817246207,5.065076819962659,3.501142801461928,-1.993428962027334,3.7490507377705207,-0.3725313478454346,-8.471412963769406,-1.4541568867840589,-6.048655802949835,-6.475820682134437,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14740,1752182726.261142,114.92105793952942,1752182726.277069,76.0,0.0,-1.449567382799792,-2.3328398113764663,0.6665225702953066,5.310776952424327,9.553651615421977,8.321353112779938,6.9375411401143126,1.170197393227049,1.4938313717764728,-3.1284636251577425,-7.118061875027941,-1.7304574683891545,-5.056886113941978,-4.524158264504145,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4376169443130493,0.6700439453125,-0.19195556640625,0.56805419921875,0.9599756002426147,0.2885786294937134,-0.0209964141249656,-54.28244400024414,-111.40612030029295,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,1752182726.268945,114.92886090278624,1752182726.284872,77.0,0.0,0.4377303737684457,-0.7501161366547962,-1.5837852314565597,1.6787835510440203,0.7598608331024508,8.496549931010023,9.679311609767993,4.791427192565848,2.4530230559081616,0.5437068609513886,-8.74659453628594,-3.5392033066631114,-6.659372502256119,-4.949591664943327,2731.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,1752182726.276748,114.93666386604308,1752182726.2927752,78.0,0.0,3.642263686970619,2.737135117962662,1.6964549386324954,-2.37097918439908,-8.54157759458879,-0.0653104908283417,1.2301767864919206,3.0973889850311984,6.333732550368023,5.050529352561153,-3.901045531939719,-2.423820620951137,-4.153831151473259,-4.532550798251595,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14743,1752182726.284551,114.94446682929993,1752182726.300578,79.0,0.0,2.393664442387468,2.864350788694516,4.401187632991487,-2.056410894705288,-11.7351535414983,-10.655268424519384,-11.890142034208814,-3.809520928795017,2.4137573852867504,2.394388722034797,3.9861766633792186,-1.0699435796659813,0.965438256004724,-1.2313734025474543,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14744,1752182726.292354,114.95227003097534,1752182726.308481,80.0,0.0,4.127253470130075,4.868305186063811,1.6944688046833851,1.6322174056940533,-1.646188120080364,-11.635203331025547,-14.91283437793653,-12.30777787223236,-4.598797038708323,0.6388738597473669,1.8398123176780707,-0.5951463141342508,4.150119026618416,1.0347590851200614,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4376327693462372,0.66986083984375,-0.1920166015625,0.5682373046875,0.9599756002426147,0.2827191650867462,-0.0268558785319328,-55.3292121887207,-111.40612030029295,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,1752182726.300156,114.96007204055786,1752182726.3162842,81.0,0.0,4.058642449614847,5.596774301271847,-0.1861418152830829,0.0622899276116406,6.48835905961219,-6.916413167676371,-10.738574739229268,-16.343116845748302,-1.8244719782475904,1.260497359387312,-3.506695419248633,0.5150872250585898,5.672909873204201,-0.3792077488930836,2731.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14746,1752182726.307959,114.9678750038147,1752182726.324186,82.0,0.0,-2.190772166845676,-3.0607438565124028,1.5089699167836557,1.0772749250510856,1.862444677066918,-1.7394602977027205,-3.823993296165412,-9.09648456608224,5.763119882465304,3.8665426434778567,-0.5322521730647338,0.5089955834484101,4.692593121995429,-0.4952004647369392,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14747,1752182726.315762,114.97567796707152,1752182726.331989,83.0,0.0,-4.922037692960355,-10.03820917468708,-0.4716181207594552,1.9595888593411708,-2.956505342807514,1.0101243886829998,1.0404968053583907,0.1225909940339597,7.51314432634884,3.5242840658591668,0.7729627930575766,-2.229547811075616,0.4889647322459787,-0.7339737815438347,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14748,1752182726.323565,114.98348093032835,1752182726.339792,84.0,0.0,-2.84189634695349,-5.218579434951607,-3.169919947606729,-3.310870954783496,3.2374561604218,3.81378985946958,0.5248842951127699,3.0054535906729143,6.646838154805664,3.112575025865226,-1.2232829146681183,-3.957702143736242,1.7909215564868646,-1.198735258909437,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4375140964984894,0.6697998046875,-0.192138671875,0.568359375,0.9624170064926147,0.286625474691391,-0.0410162508487701,-54.88059997558594,-113.4996566772461,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,1752182726.331368,114.9912838935852,1752182726.347695,85.0,0.0,-3.930587866943633,-1.9349234455446904,-2.802908542014599,-9.802934580085385,-1.7742859351847995,3.124417048185215,-0.4175144861372146,3.842949421809031,7.638994755902978,3.3370896145526885,2.4473879387467363,-2.983397789809068,3.615795846333832,-1.979262192603336,2731.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750,1752182726.339171,114.99908685684204,1752182726.355598,86.0,0.0,-4.539568385582054,-5.844008370337445,-1.5177794427151632,-8.156309739630853,-11.65786538688398,2.325478883001057,2.9204567924784506,5.714695036161249,7.091080146413976,0.8338341909709079,8.347981391482012,0.3454766671281568,1.2265080062586158,-1.5944067115399712,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14751,1752182726.346974,115.00688982009888,1752182726.3634012,87.0,0.0,-4.094168954107985,-2.622263408614103,-2.0777680743218383,-1.599783729008763,-4.258856710665313,2.411909177875046,2.055663235286161,5.817444457392085,3.868755953946916,-1.026065160718403,4.458324984165571,-2.215335308335156,2.486788330227924,-0.0354084710049704,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
